11157,state:0,Time:13:52:03,Lat:40.14268167,Lng:139.98787333,ax:-0.06555555555555556,ay:-0.1811111111111111,az:0.07111111111111111,q:339.6875,Camera:0
11192,state:0,Time:13:52:03,Lat:40.14268167,Lng:139.98787333,ax:-0.017777777777777778,ay:-0.17666666666666667,az:0.043333333333333335,q:339.4375,Camera:0
11228,state:0,Time:13:52:03,Lat:40.14268167,Lng:139.98787333,ax:-0.044444444444444446,ay:-0.14888888888888888,az:0.08333333333333333,q:339.0625,Camera:0
11263,state:0,Time:13:52:03,Lat:40.14268167,Lng:139.98787333,ax:-0.016666666666666666,ay:-0.15666666666666668,az:0.08888888888888889,q:338.75,Camera:0
11298,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.022222222222222223,ay:-0.1511111111111111,az:0.13111111111111112,q:338.25,Camera:0
11332,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:0.015555555555555555,ay:-0.14444444444444443,az:0.10111111111111111,q:337.9375,Camera:0
11371,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:0.016666666666666666,ay: -0.15,az:0.10333333333333333,q: 337.5,Camera:0
11407,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.03666666666666667,ay:-0.03333333333333333,az:0.057777777777777775,q:337.3125,Camera:0
11441,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax: -0.05,ay:0.03222222222222222,az:-0.005555555555555556,q:337.25,Camera:0
11477,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:0.11777777777777777,ay:0.015555555555555555,az:-0.013333333333333334,q:337.375,Camera:0
11512,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.15444444444444444,ay:0.13777777777777778,az:0.10333333333333333,q:337.375,Camera:0
11547,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.12222222222222222,ay:0.06777777777777778,az:0.14888888888888888,q:337.0625,Camera:0
11581,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax: -0.02,ay:-0.10222222222222223,az:0.13666666666666666,q:336.75,Camera:0
11619,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.042222222222222223,ay:-0.034444444444444444,az:0.16666666666666666,q:336.3125,Camera:0
11653,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.17555555555555555,ay:0.016666666666666666,az:  0.13,q: 336.0,Camera:0
11687,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.056666666666666664,ay:-0.027777777777777776,az:-0.024444444444444446,q:335.875,Camera:0
11722,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:  0.03,ay:-0.027777777777777776,az:-0.06888888888888889,q:335.9375,Camera:0
11760,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:  0.05,ay:-0.08777777777777777,az:-0.1922222222222222,q:336.1875,Camera:0
11794,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:0.044444444444444446,ay:-0.12777777777777777,az:-0.18444444444444444,q: 336.5,Camera:0
11830,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:0.023333333333333334,ay:-0.16444444444444445,az:-0.12666666666666668,q:336.5625,Camera:0
11866,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:0.058888888888888886,ay:-0.20777777777777778,az:0.006666666666666667,q:336.4375,Camera:0
11902,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:0.17333333333333334,ay:-0.27444444444444444,az:0.11888888888888889,q:336.0625,Camera:0
11938,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:0.015555555555555555,ay:-0.6277777777777778,az:-0.17888888888888888,q:335.5625,Camera:0
11972,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.09555555555555556,ay:-0.43333333333333335,az:-0.0077777777777777776,q:335.1875,Camera:0
12010,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.22444444444444445,ay:-0.2011111111111111,az:-0.03333333333333333,q:334.75,Camera:0
12043,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.06555555555555556,ay:-0.2577777777777778,az:-0.023333333333333334,q:334.375,Camera:0
12079,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.17222222222222222,ay:-0.41888888888888887,az:-0.042222222222222223,q:333.9375,Camera:0
12115,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.14222222222222222,ay:-0.33555555555555555,az:-0.18222222222222223,q:333.75,Camera:0
12149,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.12111111111111111,ay:-0.26222222222222225,az:-0.22777777777777777,q:333.8125,Camera:0
12183,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.16777777777777778,ay:-0.21333333333333335,az:-0.19333333333333333,q:333.875,Camera:0
12219,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.21444444444444444,ay: -0.21,az:-0.07666666666666666,q:333.8125,Camera:0
12254,state:0,Time:13:52:04,Lat:40.14268333,Lng:139.98787500,ax:-0.1988888888888889,ay:-0.21444444444444444,az:-0.0033333333333333335,q:333.5625,Camera:0
12288,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.17777777777777778,ay:-0.18222222222222223,az:  0.01,q:333.1875,Camera:0
12323,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.20222222222222222,ay:-0.10222222222222223,az:0.09444444444444444,q:332.75,Camera:0
12359,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.17888888888888888,ay:-0.05444444444444444,az:  0.17,q:332.4375,Camera:0
12393,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.10444444444444445,ay:-0.07888888888888888,az:0.12111111111111111,q: 332.0,Camera:0
12430,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.027777777777777776,ay:-0.11777777777777777,az:-0.024444444444444446,q:331.8125,Camera:0
12467,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.0022222222222222222,ay:-0.05333333333333334,az:-0.09888888888888889,q:331.875,Camera:0
12503,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.06444444444444444,ay:0.0011111111111111111,az:-0.07555555555555556,q: 332.0,Camera:0
12539,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:0.015555555555555555,ay:-0.006666666666666667,az:-0.13555555555555557,q:332.1875,Camera:0
12574,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.0011111111111111111,ay:-0.012222222222222223,az:-0.15666666666666668,q:332.5625,Camera:0
12609,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.11444444444444445,ay:   0.1,az:-0.14666666666666667,q:332.8125,Camera:0
12643,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.07777777777777778,ay:0.19111111111111112,az:-0.034444444444444444,q:333.125,Camera:0
12679,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.13444444444444445,ay:0.35888888888888887,az:0.22333333333333333,q:333.1875,Camera:0
12715,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.16111111111111112,ay:  0.35,az:0.31777777777777777,q: 333.0,Camera:0
12750,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.043333333333333335,ay:0.23555555555555555,az:0.07666666666666666,q:332.9375,Camera:0
12785,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:0.21888888888888888,ay:0.10888888888888888,az:-0.3611111111111111,q:333.875,Camera:0
12820,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:0.2866666666666667,ay:  0.18,az:-0.4633333333333333,q:334.9375,Camera:0
12858,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax: -0.06,ay:0.16111111111111112,az:-0.06222222222222222,q:335.75,Camera:0
12892,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.03666666666666667,ay:-0.006666666666666667,az:0.05333333333333334,q:335.625,Camera:0
12928,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:0.21555555555555556,ay:0.03333333333333333,az:0.08666666666666667,q:335.5625,Camera:0
12964,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:0.4011111111111111,ay:0.08555555555555555,az:-0.07333333333333333,q:335.9375,Camera:0
12998,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:0.6077777777777778,ay:-0.09222222222222222,az:-0.3211111111111111,q:336.5625,Camera:0
13032,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:0.5822222222222222,ay:0.028888888888888888,az:-0.21666666666666667,q:337.3125,Camera:0
13070,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:0.2511111111111111,ay:0.1111111111111111,az:-0.18666666666666668,q:337.875,Camera:0
13107,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:0.17222222222222222,ay:0.014444444444444444,az: -0.17,q:338.375,Camera:0
13141,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:  0.23,ay:0.022222222222222223,az:-0.20555555555555555,q:338.75,Camera:0
13177,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:0.03111111111111111,ay:  0.18,az:-0.02666666666666667,q:339.25,Camera:0
13212,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.09333333333333334,ay:0.19444444444444445,az:0.11333333333333333,q:339.3125,Camera:0
13247,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.13333333333333333,ay:  0.18,az:0.20555555555555555,q:339.1875,Camera:0
13281,state:0,Time:13:52:05,Lat:40.14268500,Lng:139.98787500,ax:-0.11333333333333333,ay:  0.14,az:0.22555555555555556,q:338.9375,Camera:0
13318,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:-0.13777777777777778,ay:0.10666666666666667,az:0.2311111111111111,q: 338.5,Camera:0
13354,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:-0.21444444444444444,ay:0.17222222222222222,az:0.20444444444444446,q:338.1875,Camera:0
13390,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:-0.03888888888888889,ay:0.13666666666666666,az:0.10222222222222223,q:338.0625,Camera:0
13428,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.056666666666666664,ay:  0.14,az:0.03666666666666667,q:338.1875,Camera:0
13464,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:   0.0,ay:0.21666666666666667,az:0.03222222222222222,q:338.375,Camera:0
13499,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:-0.0044444444444444444,ay:0.29888888888888887,az:0.024444444444444446,q:338.4375,Camera:0
13533,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.03666666666666667,ay:0.33111111111111113,az:0.04666666666666667,q:338.8125,Camera:0
13569,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.18555555555555556,ay:0.4533333333333333,az:0.027777777777777776,q:339.25,Camera:0
13607,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.36777777777777776,ay:0.4255555555555556,az:-0.20555555555555555,q:340.25,Camera:0
13641,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.5133333333333333,ay:0.39555555555555555,az:-0.3411111111111111,q:341.75,Camera:0
13678,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.7711111111111111,ay:0.5066666666666667,az: -0.25,q:342.9375,Camera:0
13715,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.7377777777777778,ay:0.4488888888888889,az:0.03222222222222222,q:344.1875,Camera:0
13749,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.5333333333333333,ay:0.3511111111111111,az:0.23222222222222222,q: 344.5,Camera:0
13783,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.5966666666666667,ay:0.2811111111111111,az:0.3277777777777778,q: 344.5,Camera:0
13818,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.8977777777777778,ay:0.3422222222222222,az:0.21333333333333335,q:344.6875,Camera:0
13853,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.9622222222222222,ay:  0.42,az:0.1922222222222222,q:345.25,Camera:0
13887,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.5844444444444444,ay:0.4177777777777778,az:0.41333333333333333,q:345.3125,Camera:0
13923,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.35333333333333333,ay:0.44555555555555554,az:0.4777777777777778,q: 345.0,Camera:0
13958,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.2722222222222222,ay:0.3888888888888889,az:0.22444444444444445,q: 345.0,Camera:0
13992,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.27666666666666667,ay:0.29888888888888887,az:0.058888888888888886,q:345.3125,Camera:0
14028,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:  0.09,ay:0.2877777777777778,az:0.10777777777777778,q: 345.5,Camera:0
14069,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.13555555555555557,ay:0.10888888888888888,az:0.07555555555555556,q:345.4375,Camera:0
14106,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.27444444444444444,ay:-0.16333333333333333,az:-0.2922222222222222,q:345.875,Camera:0
14140,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.17333333333333334,ay: -0.37,az:-0.35777777777777775,q:346.4375,Camera:0
14176,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:0.04111111111111111,ay:-0.6011111111111112,az:-0.4222222222222222,q:346.75,Camera:0
14211,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:-0.06888888888888889,ay: -0.79,az:-0.36333333333333334,q:346.8125,Camera:0
14244,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:-0.11666666666666667,ay:-0.9244444444444444,az:-0.08222222222222222,q:346.25,Camera:0
14279,state:0,Time:13:52:06,Lat:40.14268500,Lng:139.98787833,ax:-0.11333333333333333,ay: -0.78,az:0.25555555555555554,q:345.375,Camera:0
14316,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.2588888888888889,ay:-0.6644444444444444,az:0.16777777777777778,q:343.9375,Camera:0
14354,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:0.016666666666666666,ay:-0.6477777777777778,az:-0.3055555555555556,q: 343.5,Camera:0
14390,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:0.2311111111111111,ay:-0.7833333333333333,az:-0.3211111111111111,q: 343.5,Camera:0
14426,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax: -0.07,ay:-0.7088888888888889,az:-0.13111111111111112,q:343.125,Camera:0
14462,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.1988888888888889,ay:-0.6833333333333333,az:-0.4411111111111111,q:343.1875,Camera:0
14497,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:0.18555555555555556,ay: -0.28,az:-0.20333333333333334,q:343.4375,Camera:0
14531,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:   0.0,ay:-0.5133333333333333,az:-0.013333333333333334,q:343.0625,Camera:0
14568,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax: -0.26,ay:-0.5388888888888889,az:0.08444444444444445,q:342.4375,Camera:0
14607,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.6188888888888889,ay:0.2866666666666667,az:  0.56,q:341.6875,Camera:0
14642,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-1.1077777777777778,ay:0.43444444444444447,az:1.0055555555555555,q:339.6875,Camera:0
14677,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.7288888888888889,ay:   0.4,az:1.3311111111111111,q:337.5625,Camera:0
14715,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:0.3488888888888889,ay:-0.6166666666666667,az:-0.9477777777777778,q:337.375,Camera:0
14749,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:   0.5,ay:-1.011111111111111,az:-1.0944444444444446,q:338.6875,Camera:0
14782,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:  0.14,ay:-1.0344444444444445,az:-0.32222222222222224,q:338.6875,Camera:0
14817,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-1.4755555555555555,ay:-0.5133333333333333,az:0.6122222222222222,q:337.1875,Camera:0
14854,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.19111111111111112,ay:-0.4033333333333333,az:1.3733333333333333,q: 334.0,Camera:0
14888,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.5166666666666667,ay:-0.4166666666666667,az:0.9188888888888889,q:331.75,Camera:0
14925,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.24333333333333335,ay:-0.6288888888888889,az:  0.32,q:329.8125,Camera:0
14961,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.7322222222222222,ay: -0.53,az:  0.31,q:328.3125,Camera:0
14995,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.7588888888888888,ay:0.024444444444444446,az:0.27444444444444444,q:327.4375,Camera:0
15029,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.39222222222222225,ay:0.0022222222222222222,az:0.10777777777777778,q:326.9375,Camera:0
15065,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.17777777777777778,ay:-0.08888888888888889,az:0.024444444444444446,q:326.75,Camera:0
15101,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.7877777777777778,ay:0.13111111111111112,az:0.4633333333333333,q:325.75,Camera:0
15136,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:  0.44,ay:-0.38666666666666666,az:0.006666666666666667,q:325.1875,Camera:0
15176,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:0.31555555555555553,ay:-0.38555555555555554,az:-0.04666666666666667,q:325.125,Camera:0
15213,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:  0.03,ay:-0.5155555555555555,az:0.13555555555555557,q:324.4375,Camera:0
15247,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:-0.06222222222222222,ay: -0.49,az:0.20222222222222222,q:323.625,Camera:0
15281,state:0,Time:13:52:07,Lat:40.14268167,Lng:139.98788000,ax:0.09555555555555556,ay:-0.2966666666666667,az:  0.22,q:322.8125,Camera:0
15317,state:0,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:0.3411111111111111,ay:-0.1988888888888889,az:0.027777777777777776,q:322.625,Camera:0
15358,state:0,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:0.24333333333333335,ay:0.10111111111111111,az:0.06333333333333334,q:322.625,Camera:0
15392,state:0,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:0.2511111111111111,ay:  0.06,az:0.021111111111111112,q:322.6875,Camera:0
15427,state:0,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:0.23666666666666666,ay:-0.09777777777777778,az:-0.15777777777777777,q: 323.0,Camera:0
15465,state:0,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:0.07333333333333333,ay:-0.45222222222222225,az:-0.07777777777777778,q:323.0625,Camera:0
15503,state:0,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:0.0077777777777777776,ay:-0.36666666666666664,az:0.10222222222222223,q:322.1875,Camera:0
15540,state:0,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:0.07222222222222222,ay:-0.021111111111111112,az:-0.07666666666666666,q:322.25,Camera:0
15576,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:0.056666666666666664,ay:   0.2,az:-0.29444444444444445,q:322.875,Camera:0
15613,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.1322222222222222,ay:0.23444444444444446,az: -0.15,q:323.625,Camera:0
15646,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.16777777777777778,ay:0.1811111111111111,az:-0.17777777777777778,q: 324.0,Camera:0
15680,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax: -0.31,ay:0.03666666666666667,az:-0.19666666666666666,q:324.375,Camera:0
15715,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.3877777777777778,ay:-0.17777777777777778,az:0.04777777777777778,q:324.1875,Camera:0
15751,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.24555555555555555,ay:-0.39444444444444443,az:0.1811111111111111,q:323.375,Camera:0
15785,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.30777777777777776,ay:-0.48444444444444446,az:0.24222222222222223,q: 322.5,Camera:0
15822,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax: -0.43,ay:-0.45555555555555555,az:0.3211111111111111,q:321.125,Camera:0
15856,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.3055555555555556,ay:-0.4677777777777778,az:0.27555555555555555,q:320.125,Camera:0
15889,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.16777777777777778,ay:-0.5088888888888888,az:0.3322222222222222,q:318.75,Camera:0
15924,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.43666666666666665,ay:-0.6666666666666666,az:0.35777777777777775,q:317.4375,Camera:0
15960,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax: -0.54,ay:-0.4477777777777778,az:0.5255555555555556,q:315.625,Camera:0
15995,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax: -0.47,ay:-0.5211111111111111,az:0.3088888888888889,q:314.4375,Camera:0
16029,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.2833333333333333,ay:-0.4855555555555556,az:0.20555555555555555,q:313.1875,Camera:0
16064,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.2633333333333333,ay:-0.37555555555555553,az:0.21666666666666667,q:312.4375,Camera:0
16101,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.3088888888888889,ay:-0.5544444444444444,az:0.32555555555555554,q: 311.0,Camera:0
16136,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.44666666666666666,ay:-0.6755555555555556,az:0.42777777777777776,q:309.5625,Camera:0
16173,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.08888888888888889,ay:-0.5077777777777778,az:0.4888888888888889,q:307.75,Camera:0
16207,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax: -0.14,ay:-0.4255555555555556,az:0.47333333333333333,q:306.4375,Camera:0
16241,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.17666666666666667,ay: -0.38,az:0.31666666666666665,q:305.0625,Camera:0
16274,state:1,Time:13:52:08,Lat:40.14268333,Lng:139.98788000,ax:-0.2088888888888889,ay:-0.41444444444444445,az:0.12666666666666668,q:304.3125,Camera:0
16311,state:1,Time:13:52:09,Lat:40.14269333,Lng:139.98788000,ax:-0.13555555555555557,ay:-0.5544444444444444,az: -0.08,q:303.625,Camera:0
16346,state:1,Time:13:52:09,Lat:40.14269333,Lng:139.98788000,ax:-0.19444444444444445,ay:-0.6288888888888889,az:-0.2811111111111111,q:303.3125,Camera:0
16380,state:1,Time:13:52:09,Lat:40.14269333,Lng:139.98788000,ax:-0.19333333333333333,ay:-0.6244444444444445,az:-0.2966666666666667,q:303.125,Camera:0
16414,state:1,Time:13:52:09,Lat:40.14269333,Lng:139.98788000,ax:-0.04888888888888889,ay:-0.3188888888888889,az:-0.12666666666666668,q: 303.0,Camera:0
16452,state:1,Time:13:52:09,Lat:40.14269333,Lng:139.98788000,ax:-0.13333333333333333,ay:-0.0011111111111111111,az:0.0044444444444444444,q:302.875,Camera:0
