56191,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:   0.0,Camera:48,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.00192695901979609, 'y': 0.027362057211499737, 'z': 0.15039814106214608, 'roll': 120.5011096621184, 'pitch': -35.457041479954064, 'yaw': -20.656139373034602, 'norm': 0.15287902465956063, 'rvec': array([ 1.89182958, -0.71420474,  0.4217995 ])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
57249,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:   0.0,Camera:49,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.00192695901979609, 'y': 0.027362057211499737, 'z': 0.15039814106214608, 'roll': 120.5011096621184, 'pitch': -35.457041479954064, 'yaw': -20.656139373034602, 'norm': 0.15287902465956063, 'rvec': array([ 1.89182958, -0.71420474,  0.4217995 ])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
58287,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:   0.0,Camera:50,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.001895622300572414, 'y': 0.027549728047402723, 'z': 0.1514248625613339, 'roll': 120.99594151904572, 'pitch': -35.750252258728864, 'yaw': -20.880080369131843, 'norm': 0.15392228526471122, 'rvec': array([ 1.89610878, -0.71957437,  0.42823555])}},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
59290,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:   0.0,Camera:51,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
60310,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:   0.0,Camera:52,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009036227621152543, 'y': 0.024519889166648837, 'z': 0.15900387194360263, 'roll': 120.78133374077142, 'pitch': -35.396753106221595, 'yaw': -19.205081534843824, 'norm': 0.16113692831695534, 'rvec': array([ 1.90760553, -0.68984013,  0.43878937])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
61319,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:   0.0,Camera:53,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009036227621152543, 'y': 0.024519889166648837, 'z': 0.15900387194360263, 'roll': 120.78133374077142, 'pitch': -35.396753106221595, 'yaw': -19.205081534843824, 'norm': 0.16113692831695534, 'rvec': array([ 1.90760553, -0.68984013,  0.43878937])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
62359,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:   0.0,Camera:54,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009036227621152543, 'y': 0.024519889166648837, 'z': 0.15900387194360263, 'roll': 120.78133374077142, 'pitch': -35.396753106221595, 'yaw': -19.205081534843824, 'norm': 0.16113692831695534, 'rvec': array([ 1.90760553, -0.68984013,  0.43878937])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
63394,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:-0.0033333333333333335,az:0.0011111111111111111,q:   0.0,Camera:55,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009036227621152543, 'y': 0.024519889166648837, 'z': 0.15900387194360263, 'roll': 120.78133374077142, 'pitch': -35.396753106221595, 'yaw': -19.205081534843824, 'norm': 0.16113692831695534, 'rvec': array([ 1.90760553, -0.68984013,  0.43878937])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
64400,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:   0.0,Camera:56,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.008983870459320855, 'y': 0.024483962503356257, 'z': 0.15891657376157806, 'roll': 119.88613532065203, 'pitch': -34.68385369302587, 'yaw': -18.79686588728115, 'norm': 0.16104239120310743, 'rvec': array([ 1.90083655, -0.67840426,  0.42419077])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
65397,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:   0.0,Camera:57,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009036227621152543, 'y': 0.024519889166648837, 'z': 0.15900387194360263, 'roll': 120.78133374077142, 'pitch': -35.396753106221595, 'yaw': -19.205081534843824, 'norm': 0.16113692831695534, 'rvec': array([ 1.90760553, -0.68984013,  0.43878937])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
66448,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:   0.0,Camera:58,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009036227621152543, 'y': 0.024519889166648837, 'z': 0.15900387194360263, 'roll': 120.78133374077142, 'pitch': -35.396753106221595, 'yaw': -19.205081534843824, 'norm': 0.16113692831695534, 'rvec': array([ 1.90760553, -0.68984013,  0.43878937])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
67465,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:   0.0,Camera:59,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009036227621152543, 'y': 0.024519889166648837, 'z': 0.15900387194360263, 'roll': 120.78133374077142, 'pitch': -35.396753106221595, 'yaw': -19.205081534843824, 'norm': 0.16113692831695534, 'rvec': array([ 1.90760553, -0.68984013,  0.43878937])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
68476,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:   0.0,Camera:60,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009036227621152543, 'y': 0.024519889166648837, 'z': 0.15900387194360263, 'roll': 120.78133374077142, 'pitch': -35.396753106221595, 'yaw': -19.205081534843824, 'norm': 0.16113692831695534, 'rvec': array([ 1.90760553, -0.68984013,  0.43878937])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
69515,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:   0.0,Camera:61,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009036227621152543, 'y': 0.024519889166648837, 'z': 0.15900387194360263, 'roll': 120.78133374077142, 'pitch': -35.396753106221595, 'yaw': -19.205081534843824, 'norm': 0.16113692831695534, 'rvec': array([ 1.90760553, -0.68984013,  0.43878937])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
70528,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:   0.0,Camera:62,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009035994298924684, 'y': 0.02449704373807649, 'z': 0.15900658055832423, 'roll': 120.67762719049877, 'pitch': -35.23018074114125, 'yaw': -19.55214753253744, 'norm': 0.16113611328850613, 'rvec': array([ 1.90453409, -0.69415302,  0.43126232])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
71529,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:   0.0,Camera:63,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009082481503665344, 'y': 0.02449535762715483, 'z': 0.15899667057087938, 'roll': 120.64675851910309, 'pitch': -35.17077001530627, 'yaw': -19.55235005821872, 'norm': 0.16112869163551033, 'rvec': array([ 1.90444657, -0.69368229,  0.42998188])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
72576,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:   0.0,Camera:64,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.008972820189468236, 'y': 0.02432614152046986, 'z': 0.15790213158546673, 'roll': 120.18173402281263, 'pitch': -34.869045690310735, 'yaw': -19.34283886402224, 'norm': 0.16001673607051392, 'rvec': array([ 1.9004641 , -0.68838691,  0.42356093])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
73584,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.013333333333333334,ay:0.027777777777777776,az:-0.056666666666666664,q:358.0625,Camera:65,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.008999233471457474, 'y': 0.024333705931297307, 'z': 0.1579516472567441, 'roll': 120.3793630262467, 'pitch': -35.29695503093192, 'yaw': -19.383037770906924, 'norm': 0.16006823019744915, 'rvec': array([ 1.90041023, -0.69252341,  0.43211657])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
74592,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0022222222222222222,q:359.75,Camera:66,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.009644920692010813, 'y': 0.024631142324214365, 'z': 0.15897755757205806, 'roll': 119.74536955931717, 'pitch': -34.442299238485305, 'yaw': -18.77287577837537, 'norm': 0.1611632137894002, 'rvec': array([ 1.90035185, -0.67606282,  0.41918995])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
75614,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0022222222222222222,q:359.75,Camera:67,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.00939561845834977, 'y': 0.02454065150101464, 'z': 0.15794970032095498, 'roll': 120.11961313711191, 'pitch': -34.84736776870377, 'yaw': -18.952528218795116, 'norm': 0.1601206702889687, 'rvec': array([ 1.90242353, -0.68199799,  0.42703757])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
76633,state:6,Time:0,Lat:     0,Lng:     0,ax:0.4266666666666667,ay:-0.16111111111111112,az:0.3655555555555556,q:  5.25,Camera:68,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
77668,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:5.5625,Camera:69,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006251128955220501, 'y': 0.024604854568840505, 'z': 0.16394616978500415, 'roll': 122.52171865083879, 'pitch': -39.37378771517927, 'yaw': -23.145416145596453, 'norm': 0.1659000363735403, 'rvec': array([ 1.87510918, -0.7833513 ,  0.47961139])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
78674,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:5.5625,Camera:70,rV:   -80,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006187977815430146, 'y': 0.024453169594525, 'z': 0.16293978669682338, 'roll': 122.71487971779914, 'pitch': -40.30148091582919, 'yaw': -23.13081290620585, 'norm': 0.16488063155346402, 'rvec': array([ 1.87080939, -0.79020805,  0.49781301])}},AR-move:stay-right,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
79710,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:0.0033333333333333335,q:5.5625,Camera:71,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0062039675840273424, 'y': 0.0244634811651579, 'z': 0.16269558684320906, 'roll': 122.3519055257379, 'pitch': -38.69343930702854, 'yaw': -23.532933740025864, 'norm': 0.1646414440618093, 'rvec': array([ 1.87465326, -0.78426938,  0.46191401])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
80724,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:5.5625,Camera:72,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006187636204258282, 'y': 0.024474123674443415, 'z': 0.1629199052642031, 'roll': 122.5968787823213, 'pitch': -40.13716124496035, 'yaw': -23.471049944752213, 'norm': 0.16486408069293054, 'rvec': array([ 1.86740951, -0.79446676,  0.49018311])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
81737,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:5.5625,Camera:73,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006327025044100056, 'y': 0.024641333702637623, 'z': 0.16402438200686786, 'roll': 122.50405173068928, 'pitch': -40.44269803754442, 'yaw': -23.77868653869948, 'norm': 0.16598561523604488, 'rvec': array([ 1.86082003, -0.80190161,  0.49142554])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
82778,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:5.5625,Camera:74,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0062748318065967285, 'y': 0.024600007723945987, 'z': 0.1639141639678083, 'roll': 122.54695745355764, 'pitch': -39.43940889219782, 'yaw': -23.937001622380887, 'norm': 0.16586858365430396, 'rvec': array([ 1.86841867, -0.79629464,  0.47230393])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
83790,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:5.5625,Camera:75,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006327025044100056, 'y': 0.024641333702637623, 'z': 0.16402438200686786, 'roll': 122.50405173068928, 'pitch': -40.44269803754442, 'yaw': -23.77868653869948, 'norm': 0.16598561523604488, 'rvec': array([ 1.86082003, -0.80190161,  0.49142554])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
84827,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0033333333333333335,q:5.5625,Camera:76,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0062748318065967285, 'y': 0.024600007723945987, 'z': 0.1639141639678083, 'roll': 122.54695745355764, 'pitch': -39.43940889219782, 'yaw': -23.937001622380887, 'norm': 0.16586858365430396, 'rvec': array([ 1.86841867, -0.79629464,  0.47230393])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
85878,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:5.5625,Camera:77,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006276990442058397, 'y': 0.02463451178103012, 'z': 0.1639832739933858, 'roll': 122.64480171347661, 'pitch': -39.6149214616231, 'yaw': -23.579473182212197, 'norm': 0.1659420800438793, 'rvec': array([ 1.87154133, -0.79189891,  0.48014679])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
86897,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q:5.5625,Camera:78,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006258920895234057, 'y': 0.02444624292356841, 'z': 0.16289445717266887, 'roll': 122.49264986565821, 'pitch': -39.931770731746056, 'yaw': -23.043280689221138, 'norm': 0.16483748682089694, 'rvec': array([ 1.87097321, -0.78630349,  0.49037413])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
87950,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:5.5625,Camera:79,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006309793654263885, 'y': 0.02448332963972321, 'z': 0.1629772829056396, 'roll': 122.42089272752153, 'pitch': -40.926842881741415, 'yaw': -22.87073455446336, 'norm': 0.1649267766904805, 'rvec': array([ 1.86314487, -0.79176354,  0.5092715 ])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
88974,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:5.5625,Camera:80,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006309793654263885, 'y': 0.02448332963972321, 'z': 0.1629772829056396, 'roll': 122.42089272752153, 'pitch': -40.926842881741415, 'yaw': -22.87073455446336, 'norm': 0.1649267766904805, 'rvec': array([ 1.86314487, -0.79176354,  0.5092715 ])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
89978,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:5.5625,Camera:81,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006328923773113511, 'y': 0.024652238952902777, 'z': 0.16409661247909857, 'roll': 122.70274134996775, 'pitch': -40.7851969586869, 'yaw': -23.06898851102099, 'norm': 0.1660586835688888, 'rvec': array([ 1.86716768, -0.7931341 ,  0.50695569])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
90997,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0022222222222222222,q:5.5625,Camera:82,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006258920895234057, 'y': 0.02444624292356841, 'z': 0.16289445717266887, 'roll': 122.49264986565821, 'pitch': -39.931770731746056, 'yaw': -23.043280689221138, 'norm': 0.16483748682089694, 'rvec': array([ 1.87097321, -0.78630349,  0.49037413])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
92035,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0022222222222222222,az:   0.0,q:5.5625,Camera:83,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006258920895234057, 'y': 0.02444624292356841, 'z': 0.16289445717266887, 'roll': 122.49264986565821, 'pitch': -39.931770731746056, 'yaw': -23.043280689221138, 'norm': 0.16483748682089694, 'rvec': array([ 1.87097321, -0.78630349,  0.49037413])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
93071,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0044444444444444444,q:5.5625,Camera:84,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006309793654263885, 'y': 0.02448332963972321, 'z': 0.1629772829056396, 'roll': 122.42089272752153, 'pitch': -40.926842881741415, 'yaw': -22.87073455446336, 'norm': 0.1649267766904805, 'rvec': array([ 1.86314487, -0.79176354,  0.5092715 ])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
94091,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:   0.0,q:5.5625,Camera:85,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006309793654263885, 'y': 0.02448332963972321, 'z': 0.1629772829056396, 'roll': 122.42089272752153, 'pitch': -40.926842881741415, 'yaw': -22.87073455446336, 'norm': 0.1649267766904805, 'rvec': array([ 1.86314487, -0.79176354,  0.5092715 ])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
95143,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:5.5625,Camera:86,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006309793654263885, 'y': 0.02448332963972321, 'z': 0.1629772829056396, 'roll': 122.42089272752153, 'pitch': -40.926842881741415, 'yaw': -22.87073455446336, 'norm': 0.1649267766904805, 'rvec': array([ 1.86314487, -0.79176354,  0.5092715 ])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
96159,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:5.5625,Camera:87,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006400646719807736, 'y': 0.024646439980213052, 'z': 0.1640588450280786, 'roll': 122.48034699033934, 'pitch': -40.41208037690992, 'yaw': -22.980628696908717, 'norm': 0.16602325112488656, 'rvec': array([ 1.86738972, -0.78921577,  0.49945969])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
97193,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q:5.5625,Camera:88,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006258920895234057, 'y': 0.02444624292356841, 'z': 0.16289445717266887, 'roll': 122.49264986565821, 'pitch': -39.931770731746056, 'yaw': -23.043280689221138, 'norm': 0.16483748682089694, 'rvec': array([ 1.87097321, -0.78630349,  0.49037413])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
98266,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:5.5625,Camera:89,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.006284804881999098, 'y': 0.02445406541586986, 'z': 0.16294666036787125, 'roll': 122.73632576729742, 'pitch': -40.33596659762085, 'yaw': -23.13731726963013, 'norm': 0.16489121933205184, 'rvec': array([ 1.87081787, -0.79054298,  0.49853201])}},AR-move:straight-left,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:False,Done-Connect:False
