5235,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:   0.0,rV:     0,lV:     0,Camera:0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
68825,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68859,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.005555555555555556,az:0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68894,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68931,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0044444444444444444,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68969,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69006,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69040,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69077,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69113,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0033333333333333335,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69149,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69188,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0033333333333333335,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69225,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69260,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69296,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69330,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69367,state:6,Time:0,Lat:     0,Lng:     0,ax:0.005555555555555556,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69404,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:0.0044444444444444444,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69440,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69478,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69514,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69549,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69587,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69622,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69660,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0033333333333333335,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69697,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69731,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69768,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69804,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0044444444444444444,ay:-0.0044444444444444444,az:-0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
69839,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0044444444444444444,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
