26602,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.6911111111111111,ay:-0.8344444444444444,az:0.5711111111111111,q:137.9375,Camera:0
26636,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.7711111111111111,ay:-0.7522222222222222,az:0.14888888888888888,q:136.1875,Camera:0
26672,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.7788888888888889,ay:-0.45222222222222225,az:-0.6355555555555555,q:135.75,Camera:0
26707,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.4766666666666667,ay:-0.3466666666666667,az: -1.09,q: 136.5,Camera:0
26740,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.11777777777777777,ay:-0.2877777777777778,az:-1.1888888888888889,q:139.125,Camera:0
26774,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.4077777777777778,ay:-0.27666666666666667,az:-0.9411111111111111,q:141.3125,Camera:0
26810,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.7333333333333333,ay:-0.36666666666666664,az:-0.5366666666666666,q:144.1875,Camera:0
26844,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.5488888888888889,ay:-0.6144444444444445,az:0.008888888888888889,q:145.25,Camera:0
26881,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.07666666666666666,ay:-0.7077777777777777,az:  0.25,q:145.25,Camera:0
26915,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.1411111111111111,ay:-0.6866666666666666,az:0.1388888888888889,q:145.0625,Camera:0
26949,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.45555555555555555,az:0.06666666666666667,q:144.8125,Camera:0
26984,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax: -1.49,ay:-0.015555555555555555,az:  0.97,q:145.875,Camera:0
27020,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.8544444444444445,ay:0.06111111111111111,az:1.488888888888889,q:145.625,Camera:0
27055,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.06777777777777778,ay:-0.09555555555555556,az:0.8455555555555555,q:144.625,Camera:0
27089,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.02666666666666667,ay:-0.22444444444444445,az:  0.67,q:143.3125,Camera:0
27124,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.08666666666666667,ay:-0.47444444444444445,az:0.4011111111111111,q:142.6875,Camera:0
27159,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.06222222222222222,ay:-0.7477777777777778,az:0.32555555555555554,q:141.875,Camera:0
27193,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.22111111111111112,ay:-0.9877777777777778,az:0.27444444444444444,q:141.3125,Camera:0
27230,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.12777777777777777,ay: -0.89,az:  0.15,q:141.125,Camera:0
27264,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.07555555555555556,ay: -0.57,az:-0.015555555555555555,q:141.3125,Camera:0
27299,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.07111111111111111,ay:-0.3844444444444444,az:-0.0011111111111111111,q:141.25,Camera:0
27334,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.06222222222222222,ay:-0.19333333333333333,az:0.10888888888888888,q:141.3125,Camera:0
27368,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.051111111111111114,ay:-0.04111111111111111,az:0.1322222222222222,q:141.4375,Camera:0
27402,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax: -0.03,ay:0.04666666666666667,az:0.09444444444444444,q:141.25,Camera:0
27436,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.052222222222222225,ay:0.09222222222222222,az:-0.07555555555555556,q:141.3125,Camera:0
27472,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.08666666666666667,ay:0.16555555555555557,az:-0.19666666666666666,q:141.8125,Camera:0
27506,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:  0.05,ay:0.21888888888888888,az: -0.17,q:142.0625,Camera:0
27541,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:-0.022222222222222223,ay:0.17444444444444446,az:-0.058888888888888886,q:142.6875,Camera:0
27575,state:1,Time:15:35:54,Lat:0.00000000,Lng:0.00000000,ax:0.058888888888888886,ay:0.12666666666666668,az:-0.08333333333333333,q:142.9375,Camera:0
27611,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.1288888888888889,ay:0.07111111111111111,az:-0.16333333333333333,q:143.25,Camera:0
27644,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.13111111111111112,ay:   0.0,az:-0.20777777777777778,q:143.125,Camera:0
27681,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.2677777777777778,ay:-0.03333333333333333,az:-0.3988888888888889,q:143.5625,Camera:0
27716,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:  0.34,ay:-0.035555555555555556,az:-0.5811111111111111,q:143.875,Camera:0
27750,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.42777777777777776,ay:0.05555555555555555,az:-0.7088888888888889,q: 144.5,Camera:0
27784,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.3333333333333333,ay:0.10111111111111111,az:-0.6511111111111111,q:145.25,Camera:0
27821,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.24222222222222223,ay:0.16333333333333333,az: -0.42,q:146.0625,Camera:0
27854,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.18666666666666668,ay:0.18888888888888888,az:-0.19333333333333333,q:146.1875,Camera:0
27889,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:  0.16,ay:0.1811111111111111,az:-0.05555555555555555,q:146.25,Camera:0
27923,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.12666666666666668,ay:0.18777777777777777,az:0.06333333333333334,q:146.125,Camera:0
27960,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.24666666666666667,ay:0.27555555555555555,az:0.07111111111111111,q:145.75,Camera:0
27994,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.22666666666666666,ay:0.5033333333333333,az:0.10777777777777778,q:145.3125,Camera:0
28031,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.2588888888888889,ay:0.6466666666666666,az:0.23333333333333334,q:144.75,Camera:0
28064,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.23333333333333334,ay:0.5877777777777777,az:0.3388888888888889,q:144.1875,Camera:0
28098,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.2544444444444444,ay:0.5733333333333334,az:0.36333333333333334,q:143.0625,Camera:0
28134,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.3655555555555556,ay:0.5033333333333333,az:0.24666666666666667,q:142.625,Camera:0
28169,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.3488888888888889,ay:-35.99111111111111,az:0.2111111111111111,q:142.125,Camera:0
28203,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.30444444444444446,ay:0.2611111111111111,az:0.23222222222222222,q:141.3125,Camera:0
28237,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.14666666666666667,ay:0.27555555555555555,az:0.06777777777777778,q:141.25,Camera:0
28273,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.10444444444444445,ay:0.3188888888888889,az:-0.15888888888888889,q:141.6875,Camera:0
28306,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.09666666666666666,ay:0.31444444444444447,az:-0.2511111111111111,q: 142.0,Camera:0
28340,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.1111111111111111,ay:-0.042222222222222223,az:0.08777777777777777,q: 142.5,Camera:0
28374,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.20222222222222222,ay:-0.3888888888888889,az:0.28555555555555556,q:141.75,Camera:0
28411,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.2411111111111111,ay:-0.5755555555555556,az:0.32555555555555554,q:140.375,Camera:0
28445,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.08222222222222222,ay:-0.5733333333333334,az:0.3988888888888889,q:139.4375,Camera:0
28482,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:  0.03,ay:-0.5922222222222222,az:0.5266666666666666,q:138.5625,Camera:0
28515,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.057777777777777775,ay:-0.6277777777777778,az:0.5044444444444445,q: 138.0,Camera:0
28549,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.1688888888888889,ay:-0.5622222222222222,az:0.46111111111111114,q:136.375,Camera:0
28584,state:1,Time:15:35:55,Lat:0.00000000,Lng:0.00000000,ax:0.21666666666666667,ay:-0.6377777777777778,az:0.47333333333333333,q: 135.5,Camera:0
28621,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.15222222222222223,ay:-0.5755555555555556,az:0.4111111111111111,q:134.4375,Camera:0
28654,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:  0.21,ay:-0.6444444444444445,az:0.32555555555555554,q:133.25,Camera:0
28689,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.26222222222222225,ay:-0.4955555555555556,az:0.17888888888888888,q:132.375,Camera:0
28724,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.10222222222222223,ay:-0.08777777777777777,az:-0.19777777777777777,q:132.75,Camera:0
28761,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:-0.03777777777777778,ay:  0.07,az: -0.56,q:134.3125,Camera:0
28794,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.08666666666666667,ay:0.15888888888888889,az:-0.8566666666666667,q:135.5625,Camera:0
28832,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.01888888888888889,ay:0.18222222222222223,az:-0.8866666666666667,q:137.9375,Camera:0
28866,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:  0.01,ay:0.08222222222222222,az:-0.7177777777777777,q:139.5625,Camera:0
28899,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.011111111111111112,ay:0.014444444444444444,az:-0.6011111111111112,q:140.9375,Camera:0
28934,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.06111111111111111,ay:-0.027777777777777776,az:-0.5844444444444444,q:142.0625,Camera:0
28970,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.06777777777777778,ay:-0.10555555555555556,az:-0.5555555555555556,q:143.25,Camera:0
29004,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.20777777777777778,ay:-0.2288888888888889,az:-0.5955555555555555,q:143.75,Camera:0
29038,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.21444444444444444,ay:-0.27444444444444444,az: -0.61,q:144.6875,Camera:0
29073,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.11555555555555555,ay:-0.3388888888888889,az:-0.4122222222222222,q:145.25,Camera:0
29106,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.016666666666666666,ay:-0.3088888888888889,az:-0.23222222222222222,q:145.625,Camera:0
29140,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:-0.04666666666666667,ay:-0.24555555555555555,az:-0.11444444444444445,q:145.875,Camera:0
29175,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:  0.06,ay:-0.07111111111111111,az:-0.03333333333333333,q: 146.0,Camera:0
29210,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:-0.03666666666666667,ay:0.005555555555555556,az:-0.058888888888888886,q: 146.5,Camera:0
29244,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:-0.05555555555555555,ay:0.08222222222222222,az: -0.21,q:146.875,Camera:0
29280,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.021111111111111112,az:-0.2822222222222222,q:147.4375,Camera:0
29314,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:-0.013333333333333334,ay:-0.04666666666666667,az:-0.37777777777777777,q:148.0625,Camera:0
29348,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.07777777777777778,ay:-0.012222222222222223,az:-0.4777777777777778,q:148.875,Camera:0
29383,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.08777777777777777,ay:0.12555555555555556,az:-0.4855555555555556,q:149.625,Camera:0
29418,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.051111111111111114,ay:0.23555555555555555,az:-0.48333333333333334,q:150.375,Camera:0
29451,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.08333333333333333,ay:0.18888888888888888,az:-0.5822222222222222,q:151.4375,Camera:0
29486,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.1622222222222222,ay:0.2811111111111111,az:-0.41888888888888887,q: 152.0,Camera:0
29522,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:0.10555555555555556,ay:0.6511111111111111,az:-0.04111111111111111,q: 152.0,Camera:0
29555,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:-0.052222222222222225,ay:0.6544444444444445,az:0.18888888888888888,q:151.8125,Camera:0
29589,state:1,Time:15:35:56,Lat:0.00000000,Lng:0.00000000,ax:-0.17333333333333334,ay:  0.52,az:0.2877777777777778,q: 151.5,Camera:0
29624,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax: -0.15,ay:0.32555555555555554,az:0.09333333333333334,q:151.5625,Camera:0
29660,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.03111111111111111,ay:0.35888888888888887,az:-0.0011111111111111111,q:151.5625,Camera:0
29694,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.08222222222222222,ay:0.5222222222222223,az:0.08444444444444445,q:151.375,Camera:0
29729,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:  0.59,az:0.19555555555555557,q: 151.0,Camera:0
29765,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:-0.03888888888888889,ay:0.5155555555555555,az:0.22555555555555556,q:150.875,Camera:0
29799,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax: -0.02,ay:0.45444444444444443,az:0.1711111111111111,q: 150.5,Camera:0
29834,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:0.47333333333333333,az:0.22333333333333333,q:150.3125,Camera:0
29870,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:-0.057777777777777775,ay:0.35555555555555557,az:0.21222222222222223,q:149.9375,Camera:0
29904,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.11777777777777777,ay:0.2677777777777778,az:0.2511111111111111,q:149.4375,Camera:0
29937,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.17666666666666667,ay:0.23444444444444446,az:0.35444444444444445,q:148.375,Camera:0
29973,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.2411111111111111,ay:0.17444444444444446,az:0.4666666666666667,q:147.375,Camera:0
30008,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.26666666666666666,ay:0.2011111111111111,az:0.4955555555555556,q:146.25,Camera:0
30041,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.31222222222222223,ay:0.35777777777777775,az:0.49777777777777776,q:144.5625,Camera:0
30075,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.31333333333333335,ay:0.4311111111111111,az:0.16111111111111112,q:143.6875,Camera:0
30111,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.34555555555555556,ay:0.39555555555555555,az:-0.023333333333333334,q:143.1875,Camera:0
30145,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.3488888888888889,ay:0.4444444444444444,az:-0.05555555555555555,q:142.8125,Camera:0
30182,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.21555555555555556,ay:0.39111111111111113,az:0.12222222222222222,q:142.25,Camera:0
30215,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.2288888888888889,ay:0.34555555555555556,az:0.20333333333333334,q:141.75,Camera:0
30249,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.27444444444444444,ay:0.2811111111111111,az:0.2388888888888889,q:140.875,Camera:0
30284,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.26666666666666666,ay:  0.19,az:0.16444444444444445,q:140.25,Camera:0
30320,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:  0.35,ay:0.22777777777777777,az:0.17555555555555555,q:139.3125,Camera:0
30358,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.4411111111111111,ay:0.2677777777777778,az:0.3844444444444444,q:138.3125,Camera:0
30392,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.31222222222222223,ay:  0.32,az:0.4222222222222222,q:136.8125,Camera:0
30426,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.34444444444444444,ay:0.31666666666666665,az:0.3388888888888889,q:135.875,Camera:0
30462,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.4111111111111111,ay:0.2822222222222222,az:0.1922222222222222,q:134.8125,Camera:0
30496,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.4688888888888889,ay:0.23555555555555555,az:0.10666666666666667,q:134.125,Camera:0
30532,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.5277777777777778,ay:  0.13,az:0.08777777777777777,q:133.125,Camera:0
30566,state:1,Time:15:35:57,Lat:0.00000000,Lng:0.00000000,ax:0.6544444444444445,ay:0.12555555555555556,az:0.11333333333333333,q:132.4375,Camera:0
30600,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.6044444444444445,ay:0.18555555555555556,az:0.07444444444444444,q:131.375,Camera:0
30635,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:  0.19,ay:0.36777777777777776,az:0.08777777777777777,q:130.9375,Camera:0
30672,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.06111111111111111,ay:0.43555555555555553,az:0.11777777777777777,q:130.6875,Camera:0
30706,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.12222222222222222,ay:0.3788888888888889,az:0.13111111111111112,q:130.4375,Camera:0
30741,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.07444444444444444,ay:0.25333333333333335,az:0.24666666666666667,q:129.8125,Camera:0
30775,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.04888888888888889,ay:0.15666666666666668,az:0.2777777777777778,q: 129.0,Camera:0
30810,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:  0.03,ay:0.07666666666666666,az:0.28555555555555556,q:128.1875,Camera:0
30845,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.08333333333333333,ay:0.0044444444444444444,az:0.21222222222222223,q:127.6875,Camera:0
30882,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.11888888888888889,ay:0.008888888888888889,az:0.043333333333333335,q:126.9375,Camera:0
30916,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.2288888888888889,ay:  0.04,az:-0.022222222222222223,q:126.375,Camera:0
30949,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.3711111111111111,ay:0.07777777777777778,az: -0.06,q:126.0625,Camera:0
30984,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.41555555555555557,ay:0.015555555555555555,az:0.023333333333333334,q:125.3125,Camera:0
31020,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:  0.31,ay:-0.04555555555555556,az:0.16666666666666666,q:124.375,Camera:0
31054,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.20555555555555555,ay: -0.11,az:0.2511111111111111,q:123.75,Camera:0
31088,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.20222222222222222,ay:-0.13555555555555557,az:0.22333333333333333,q:122.5625,Camera:0
31123,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.39555555555555555,ay:-0.1511111111111111,az:0.14777777777777779,q:121.5625,Camera:0
31158,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.4855555555555556,ay:-0.11333333333333333,az:0.042222222222222223,q:120.875,Camera:0
31192,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.29888888888888887,ay:-0.10222222222222223,az:-0.043333333333333335,q:120.1875,Camera:0
31228,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.19777777777777777,ay: -0.09,az:-0.09555555555555556,q:119.875,Camera:0
31263,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:  0.13,ay:-0.1288888888888889,az:-0.08777777777777777,q:119.5625,Camera:0
31297,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.1511111111111111,ay:-0.13111111111111112,az:-0.03777777777777778,q:119.4375,Camera:0
31333,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:  0.25,ay:-0.058888888888888886,az:-0.023333333333333334,q:118.8125,Camera:0
31367,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.26666666666666666,ay:  -0.1,az:-0.10666666666666667,q:118.3125,Camera:0
31401,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.2833333333333333,ay:-0.18333333333333332,az:-0.19444444444444445,q:118.3125,Camera:0
31435,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.3422222222222222,ay:-0.21555555555555556,az:-0.18666666666666668,q:118.25,Camera:0
31472,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:  0.34,ay:-0.24222222222222223,az:-0.14888888888888888,q:118.0625,Camera:0
31505,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.29555555555555557,ay:-0.26222222222222225,az:-0.14555555555555555,q:117.9375,Camera:0
31539,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.2111111111111111,ay:-0.25555555555555554,az:-0.19111111111111112,q:117.8125,Camera:0
31574,state:1,Time:15:35:58,Lat:0.00000000,Lng:0.00000000,ax:0.11444444444444445,ay:-0.24333333333333335,az:-0.2611111111111111,q:118.0625,Camera:0
31608,state:1,Time:15:35:59,Lat:0.00000000,Lng:0.00000000,ax:0.10222222222222223,ay:-0.20777777777777778,az:-0.29444444444444445,q:118.375,Camera:0
31642,state:1,Time:15:35:59,Lat:0.00000000,Lng:0.00000000,ax:0.12555555555555556,ay:-0.09444444444444444,az:  -0.3,q:-1569.125,Camera:0
31678,state:1,Time:15:35:59,Lat:0.00000000,Lng:0.00000000,ax:0.12777777777777777,ay:-0.016666666666666666,az:  -0.3,q:119.25,Camera:0
31714,state:1,Time:15:35:59,Lat:0.00000000,Lng:0.00000000,ax:0.0077777777777777776,ay:0.013333333333333334,az:-0.2611111111111111,q:119.625,Camera:0
31747,state:1,Time:15:35:59,Lat:0.00000000,Lng:0.00000000,ax:-0.07777777777777778,ay:0.015555555555555555,az:-0.21222222222222223,q:120.1875,Camera:0
31783,state:1,Time:15:35:59,Lat:0.00000000,Lng:0.00000000,ax:-0.10666666666666667,ay:-0.03888888888888889,az:-0.21222222222222223,q:120.625,Camera:0
