5289,state:0,Time:15:26:25,Lat:35.55498833,Lng:139.65494667,ax:-0.005555555555555556,ay:   0.0,az:0.0033333333333333335,q:   0.0,rV:     0,lV:     0,Camera:0
10688,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:0.0044444444444444444,ay:0.0022222222222222222,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
10725,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:0.005555555555555556,ay:   0.0,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
10761,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
10798,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
10836,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:-0.008888888888888889,ay:0.0022222222222222222,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
10872,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:-0.011111111111111112,ay:0.0022222222222222222,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
10907,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:-0.008888888888888889,ay:-0.0022222222222222222,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
10942,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:-0.0044444444444444444,ay:   0.0,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
10977,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11012,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:0.0033333333333333335,ay:-0.0033333333333333335,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11048,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:0.005555555555555556,ay:0.0022222222222222222,az:-0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
11083,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:0.005555555555555556,ay:   0.0,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
11118,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11152,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:-0.006666666666666667,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
11188,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax: -0.01,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
11225,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:-0.005555555555555556,ay:   0.0,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
11260,state:0,Time:15:26:31,Lat:35.55497000,Lng:139.65491333,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
11298,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11333,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0033333333333333335,ay:   0.0,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
11370,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
11405,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11440,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0077777777777777776,ay:-0.0033333333333333335,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
11477,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11511,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
11548,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11583,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11620,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11654,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
11691,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
11728,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11762,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
11800,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0033333333333333335,ay:0.0011111111111111111,az:-0.0033333333333333335,q:359.9375,rV:     0,lV:     0,Camera:0
11836,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0033333333333333335,ay:   0.0,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
11872,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
11906,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
11941,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
11977,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12012,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
12048,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12083,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
12120,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
12154,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
12191,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12226,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
12262,state:0,Time:15:26:32,Lat:35.55497000,Lng:139.65491000,ax:0.0022222222222222222,ay:   0.0,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
12301,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12339,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.005555555555555556,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12374,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12408,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:-0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
12443,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12480,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:0.005555555555555556,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12514,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:0.0044444444444444444,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12553,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:   0.0,ay:-0.0022222222222222222,az:0.0033333333333333335,q:359.9375,rV:     0,lV:     0,Camera:0
12590,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.008888888888888889,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12625,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.013333333333333334,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12660,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.012222222222222223,ay:0.0022222222222222222,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
12695,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.005555555555555556,ay:0.0033333333333333335,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
12733,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
12769,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:0.006666666666666667,ay:-0.0022222222222222222,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
12806,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
12843,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12878,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.006666666666666667,ay:0.0022222222222222222,az:-0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
12914,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.006666666666666667,ay:   0.0,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
12950,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:-0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
12985,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
13022,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:0.0077777777777777776,ay:0.0022222222222222222,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
13056,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:0.006666666666666667,ay:-0.0022222222222222222,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
13093,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
13127,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
13163,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.0011111111111111111,ay:0.14222222222222222,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
13197,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
13234,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
13271,state:0,Time:15:26:33,Lat:35.55497000,Lng:139.65490833,ax:-0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
13306,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0033333333333333335,q:359.9375,rV:     0,lV:     0,Camera:0
13344,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:0.005555555555555556,ay:-0.0033333333333333335,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
13378,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
13414,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:0.0044444444444444444,ay:   0.0,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
13448,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
13485,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.005555555555555556,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
13521,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.0044444444444444444,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
13556,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
13594,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
13629,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.2833333333333333,q:359.9375,rV:     0,lV:     0,Camera:0
13665,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
13703,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.006666666666666667,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
13738,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.0044444444444444444,ay:   0.0,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
13775,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.006666666666666667,ay:0.0033333333333333335,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
13809,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
13845,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0033333333333333335,q:359.9375,rV:     0,lV:     0,Camera:0
13880,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:0.0022222222222222222,ay:   0.0,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
13916,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:-0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
13951,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.005555555555555556,ay:0.0022222222222222222,az:-0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
13986,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
14022,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:-0.0033333333333333335,q:359.9375,rV:     0,lV:     0,Camera:0
14058,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:0.0044444444444444444,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14095,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:  0.01,ay:0.0022222222222222222,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
14128,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:0.008888888888888889,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
14162,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:0.0077777777777777776,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
14197,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
14233,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.0033333333333333335,ay:   0.0,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
14269,state:0,Time:15:26:34,Lat:35.55497000,Lng:139.65490500,ax:-0.005555555555555556,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14308,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14346,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14380,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.0044444444444444444,ay:   0.0,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14415,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.005555555555555556,ay:-0.0022222222222222222,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14451,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14488,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14524,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:-0.005555555555555556,ay:   0.0,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14559,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14596,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
14630,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14665,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:   0.0,ay:0.0033333333333333335,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
14701,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.005555555555555556,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14739,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.006666666666666667,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14775,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.0044444444444444444,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
14811,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0033333333333333335,q:359.9375,rV:     0,lV:     0,Camera:0
14848,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:-0.0077777777777777776,ay:   0.0,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14882,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:-0.008888888888888889,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14916,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
14950,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.006666666666666667,ay:   0.0,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
14987,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.008888888888888889,ay:   0.0,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
15022,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:   0.0,q:359.9375,rV:     0,lV:     0,Camera:0
15059,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
15096,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:   0.0,ay:-0.0022222222222222222,az:0.0044444444444444444,q:359.9375,rV:     0,lV:     0,Camera:0
15131,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:359.9375,rV:     0,lV:     0,Camera:0
15166,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
15201,state:0,Time:15:26:35,Lat:35.55496833,Lng:139.65490333,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,rV:     0,lV:     0,Camera:0
