5214,state:0,Time:18:45:43,Lat:35.55581167,Lng:139.65294833,ax:-0.0033333333333333335,ay:   0.0,az:0.005555555555555556,q:   0.0,rV:     0,lV:     0,Camera:0
115532,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:0.0022222222222222222,ay:0.0022222222222222222,az:0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115568,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115602,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115639,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115674,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115712,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115746,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115782,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115818,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115854,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:   0.0,ay:-0.0033333333333333335,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115891,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115925,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115962,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
115997,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116033,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116068,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116105,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116143,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:-0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116178,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116214,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:0.0011111111111111111,ay:   0.0,az:0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116248,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116284,state:3,Time:18:47:34,Lat:35.55607833,Lng:139.65283333,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116320,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116355,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116395,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116433,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:-0.0022222222222222222,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116468,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116505,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116541,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116577,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116614,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116649,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116685,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116723,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:0.0011111111111111111,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116757,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116795,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116830,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116866,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.006666666666666667,ay:-0.0022222222222222222,az:0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116901,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0044444444444444444,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116937,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
116973,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0033333333333333335,ay:-0.0033333333333333335,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117007,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117049,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117086,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117122,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117157,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:-0.0011111111111111111,ay:   0.0,az:0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117195,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:   0.0,ay:0.0022222222222222222,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117228,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117267,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117301,state:3,Time:18:47:35,Lat:35.55607667,Lng:139.65283167,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117338,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117374,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117410,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117449,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117485,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117520,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117553,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117590,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117628,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117664,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117699,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117736,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117770,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117806,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117840,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:0.0033333333333333335,ay:   0.0,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117876,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117911,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117948,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
117982,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118019,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118053,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118089,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118125,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118160,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118195,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118231,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118268,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118302,state:3,Time:18:47:36,Lat:35.55607667,Lng:139.65283000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118341,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:   0.0,ay:-0.0022222222222222222,az:0.14222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118377,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118414,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118451,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:   0.0,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118487,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118522,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118556,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118592,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118628,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118663,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0033333333333333335,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118701,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118736,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:-0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118773,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118807,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:   0.0,ay:-0.0044444444444444444,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118842,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118879,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118914,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:   0.0,ay:   0.0,az:-0.0044444444444444444,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118952,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
118987,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119022,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119056,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119092,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119127,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119162,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119198,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119234,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119271,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0044444444444444444,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119305,state:3,Time:18:47:37,Lat:35.55607667,Lng:139.65282833,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119343,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119379,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
119414,state:3,Time:18:47:38,Lat:35.55607500,Lng:139.65282500,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q: 140.5,rV:     0,lV:     0,Camera:0,Color-Approach:False,Color-data: x:0y:0Area:0,Color-move:none
