60621,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:0.0033333333333333335,ay:-0.006666666666666667,az:0.0044444444444444444,q:282.25,Camera:0
60658,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:-0.0077777777777777776,ay:   0.0,az:-0.0022222222222222222,q:282.25,Camera:0
60692,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:0.0011111111111111111,ay:0.0044444444444444444,az:-0.005555555555555556,q:282.25,Camera:0
60727,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:282.25,Camera:0
60761,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:-0.0011111111111111111,ay:-0.005555555555555556,az:0.0044444444444444444,q:282.25,Camera:0
60797,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:-0.005555555555555556,ay:0.005555555555555556,az:-0.0022222222222222222,q:282.25,Camera:0
60831,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:0.0022222222222222222,ay:0.0033333333333333335,az:0.0033333333333333335,q:282.25,Camera:0
60868,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:-0.006666666666666667,ay:   0.0,az:-0.0022222222222222222,q:282.25,Camera:0
60903,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
60939,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:0.0044444444444444444,ay:0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
60973,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
61009,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
61044,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:0.006666666666666667,ay:   0.0,az:   0.0,q:282.25,Camera:0
61079,state:1,Time:10:03:32,Lat:39.59646000,Lng:119.20236500,ax:0.016666666666666666,ay:0.0033333333333333335,az:   0.0,q:282.25,Camera:0
61115,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
61150,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.006666666666666667,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
61186,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.006666666666666667,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
61221,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q:282.25,Camera:0
61257,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0033333333333333335,ay:   0.0,az:   0.0,q:282.25,Camera:0
61292,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
61326,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
61362,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
61398,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
61433,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
61471,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.006666666666666667,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
61505,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:-0.0022222222222222222,q:282.25,Camera:0
61543,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.005555555555555556,ay:0.0011111111111111111,az:0.0044444444444444444,q:282.25,Camera:0
61577,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
61612,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
61647,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0044444444444444444,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
61681,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.008888888888888889,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
61716,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.005555555555555556,ay:   0.0,az:   0.0,q:282.25,Camera:0
61751,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0033333333333333335,ay:0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
61786,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
61822,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.0044444444444444444,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
61858,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
61893,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0044444444444444444,ay:0.0033333333333333335,az:0.0022222222222222222,q:282.25,Camera:0
61927,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:   0.0,ay:   0.0,az:-0.0022222222222222222,q:282.25,Camera:0
61963,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:-0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:282.25,Camera:0
61997,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0044444444444444444,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
62032,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0022222222222222222,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
62067,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0022222222222222222,ay:0.0044444444444444444,az:-0.0022222222222222222,q:282.25,Camera:0
62104,state:1,Time:10:03:33,Lat:39.59645000,Lng:119.20237833,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
62139,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
62174,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
62210,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
62245,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
62279,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
62314,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
62350,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
62385,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
62421,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
62456,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
62492,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
62527,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
62564,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
62598,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0044444444444444444,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
62632,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
62667,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
62704,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
62742,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
62777,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
62812,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
62847,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
62880,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
62916,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
62950,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
62985,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
63019,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:   0.0,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
63056,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
63090,state:1,Time:10:03:34,Lat:39.59644667,Lng:119.20238500,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q:282.25,Camera:0
63127,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
63163,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
63198,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
63232,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
63269,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
63306,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
63340,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
63378,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
63412,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:   0.0,ay:0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
63448,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
63482,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
63518,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:0.0033333333333333335,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
63553,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.0011111111111111111,ay:   0.0,az:0.0033333333333333335,q:282.25,Camera:0
63589,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:282.25,Camera:0
63623,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
63659,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0033333333333333335,q:282.25,Camera:0
63693,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:   0.0,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
63729,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:   0.0,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
63763,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
63799,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
63834,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:0.0033333333333333335,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
63870,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:282.25,Camera:0
63905,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.005555555555555556,ay:   0.0,az:   0.0,q:282.25,Camera:0
63940,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
63975,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.008888888888888889,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
64011,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:0.008888888888888889,ay:   0.0,az:0.0033333333333333335,q:282.25,Camera:0
64046,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:0.005555555555555556,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
64081,state:1,Time:10:03:35,Lat:39.59645000,Lng:119.20238500,ax:-0.006666666666666667,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
64117,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.012222222222222223,ay:-0.005555555555555556,az:0.0033333333333333335,q:282.25,Camera:0
64152,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.013333333333333334,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:282.25,Camera:0
64187,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.005555555555555556,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
64222,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.008888888888888889,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
64258,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.016666666666666666,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
64293,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
64330,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.005555555555555556,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
64364,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.012222222222222223,ay:-0.0033333333333333335,az:-0.006666666666666667,q:282.25,Camera:0
64402,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.008888888888888889,ay:-0.0044444444444444444,az:0.011111111111111112,q:282.25,Camera:0
64437,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.006666666666666667,ay:0.005555555555555556,az:-0.005555555555555556,q:282.25,Camera:0
64473,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:   0.0,q:282.25,Camera:0
64509,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.021111111111111112,ay:-0.011111111111111112,az:0.0044444444444444444,q:282.25,Camera:0
64543,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.012222222222222223,ay: -0.01,az:-0.0077777777777777776,q:282.25,Camera:0
64579,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax: -0.01,ay:0.006666666666666667,az:-0.005555555555555556,q:282.25,Camera:0
64613,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.017777777777777778,ay:0.005555555555555556,az:0.0033333333333333335,q:282.25,Camera:0
64649,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.006666666666666667,ay:-0.0022222222222222222,az:-0.011111111111111112,q:282.25,Camera:0
64684,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.0044444444444444444,ay:-0.0044444444444444444,az:0.006666666666666667,q:282.25,Camera:0
64719,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0077777777777777776,q:282.25,Camera:0
64754,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
64788,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:282.25,Camera:0
64824,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:282.25,Camera:0
64859,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:   0.0,ay:-0.005555555555555556,az:0.0011111111111111111,q:282.25,Camera:0
64894,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.0022222222222222222,ay:-0.006666666666666667,az:0.008888888888888889,q:282.25,Camera:0
64929,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.008888888888888889,ay:0.0044444444444444444,az: -0.01,q:282.25,Camera:0
64964,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.006666666666666667,ay:-0.011111111111111112,az:  0.01,q:282.25,Camera:0
64998,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.0077777777777777776,ay:-0.0033333333333333335,az:-0.0033333333333333335,q:282.25,Camera:0
65035,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.0077777777777777776,ay:-0.0022222222222222222,az:0.0044444444444444444,q:282.25,Camera:0
65072,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:0.024444444444444446,ay:-0.0033333333333333335,az:0.014444444444444444,q:282.25,Camera:0
65106,state:1,Time:10:03:36,Lat:39.59436500,Lng:119.20725833,ax:-0.008888888888888889,ay:0.006666666666666667,az:-0.011111111111111112,q:282.25,Camera:0
65140,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:-0.025555555555555557,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
65175,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:0.0033333333333333335,q:282.25,Camera:0
65211,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:0.0044444444444444444,ay:0.0033333333333333335,az:0.0022222222222222222,q:282.25,Camera:0
65246,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:   0.0,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:282.25,Camera:0
65283,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:0.0033333333333333335,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
65317,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:0.0077777777777777776,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
65354,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:0.0044444444444444444,q:282.25,Camera:0
65388,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:-0.008888888888888889,ay:-0.008888888888888889,az:   0.0,q:282.25,Camera:0
65425,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:-0.006666666666666667,ay:0.008888888888888889,az:-0.011111111111111112,q:282.25,Camera:0
65458,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax: -0.01,ay:-0.0077777777777777776,az:0.0033333333333333335,q:282.25,Camera:0
65492,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:-0.005555555555555556,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
65526,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:0.0022222222222222222,ay:0.0044444444444444444,az:   0.0,q:282.25,Camera:0
65561,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:   0.0,ay:0.0022222222222222222,az:-0.0033333333333333335,q:282.25,Camera:0
65597,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax: -0.01,ay:0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
65633,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:282.25,Camera:0
65669,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:-0.006666666666666667,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
65706,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
65741,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:-0.0044444444444444444,q:282.25,Camera:0
65778,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
65813,state:1,Time:10:03:37,Lat:39.59437000,Lng:119.20724500,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
