5213,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0044444444444444444,ay:   0.0,az:0.005555555555555556,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
49164,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:359.375,Camera:43,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.004840278857848065, 'y': 0.0240938252733332, 'z': 0.16507009291983926, 'roll': 113.95467937350567, 'pitch': 0.4812091753768796, 'yaw': 0.09949122332012851, 'norm': 0.16688941336192661, 'rvec': array([ 1.988863  ,  0.00715532, -0.00722963])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
50196,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0044444444444444444,q:359.375,Camera:44,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.0048429770909404896, 'y': 0.02398675234350182, 'z': 0.16434006196982742, 'roll': 113.80011913684913, 'pitch': 0.8265979762711932, 'yaw': 0.046983266814837804, 'norm': 0.1661519626225901, 'rvec': array([ 1.98614101,  0.01015407, -0.01379631])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
51229,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:0.0011111111111111111,q:359.375,Camera:45,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.004887541814831155, 'y': 0.024181059207381304, 'z': 0.16583537329307657, 'roll': 114.46145997800609, 'pitch': 0.6711136215676312, 'yaw': 0.34620077719811815, 'norm': 0.16766031946956517, 'rvec': array([ 1.99766056,  0.01356643, -0.00781476])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
52245,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.375,Camera:46,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.004840278857848065, 'y': 0.0240938252733332, 'z': 0.16507009291983926, 'roll': 113.95467937350567, 'pitch': 0.4812091753768796, 'yaw': 0.09949122332012851, 'norm': 0.16688941336192661, 'rvec': array([ 1.988863  ,  0.00715532, -0.00722963])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
53254,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:359.375,Camera:47,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.0048429770909404896, 'y': 0.02398675234350182, 'z': 0.16434006196982742, 'roll': 113.80011913684913, 'pitch': 0.8265979762711932, 'yaw': 0.046983266814837804, 'norm': 0.1661519626225901, 'rvec': array([ 1.98614101,  0.01015407, -0.01379631])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
54286,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:   0.0,q:359.375,Camera:48,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.004840278857848065, 'y': 0.0240938252733332, 'z': 0.16507009291983926, 'roll': 113.95467937350567, 'pitch': 0.4812091753768796, 'yaw': 0.09949122332012851, 'norm': 0.16688941336192661, 'rvec': array([ 1.988863  ,  0.00715532, -0.00722963])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
55322,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:359.375,Camera:49,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.004887541814831155, 'y': 0.024181059207381304, 'z': 0.16583537329307657, 'roll': 114.46145997800609, 'pitch': 0.6711136215676312, 'yaw': 0.34620077719811815, 'norm': 0.16766031946956517, 'rvec': array([ 1.99766056,  0.01356643, -0.00781476])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
56317,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:359.375,Camera:50,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.0048429770909404896, 'y': 0.02398675234350182, 'z': 0.16434006196982742, 'roll': 113.80011913684913, 'pitch': 0.8265979762711932, 'yaw': 0.046983266814837804, 'norm': 0.1661519626225901, 'rvec': array([ 1.98614101,  0.01015407, -0.01379631])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
57307,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:359.375,Camera:51,rV:    80,lV:    85,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
58339,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:359.375,Camera:52,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
59348,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0022222222222222222,q:359.375,Camera:53,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
60379,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:359.375,Camera:54,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
61422,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:359.375,Camera:55,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
62433,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0033333333333333335,az:0.0022222222222222222,q:359.375,Camera:56,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
63435,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:359.375,Camera:57,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
64458,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:359.375,Camera:58,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
65503,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:0.0011111111111111111,q:359.375,Camera:59,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
66501,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:359.375,Camera:60,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
67524,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.375,Camera:61,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
68540,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:359.375,Camera:62,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
69546,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.375,Camera:63,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011183457441752043, 'y': 0.026746167761746972, 'z': 0.15653078045588248, 'roll': 115.11071718661444, 'pitch': -5.737880447682104, 'yaw': -2.4619760538263296, 'norm': 0.15880331677037074, 'rvec': array([ 2.00461137, -0.10701211,  0.07312633])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
70597,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:359.375,Camera:64,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': -0.0011363766091657384, 'y': 0.026605760354808553, 'z': 0.15584234624031526, 'roll': 114.58519628964807, 'pitch': -5.531110452786475, 'yaw': -2.2129658959474368, 'norm': 0.158101216685836, 'rvec': array([ 1.99594481, -0.10052532,  0.07170249])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
71594,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.09555555555555556,ay: -0.05,az:0.23222222222222222,q:353.75,Camera:65,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.001948649449025929, 'y': 0.026780620526483195, 'z': 0.16085841743961313, 'roll': 115.73576736298442, 'pitch': -5.834533937675033, 'yaw': -1.5397747335131513, 'norm': 0.16308411734940811, 'rvec': array([ 2.01643906, -0.09167614,  0.08577567])}},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
72592,state:6,Time:0,Lat:     0,Lng:     0,ax:0.014444444444444444,ay:0.011111111111111112,az:0.0022222222222222222,q:352.0625,Camera:66,rV:    80,lV:   -80,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:stay-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
73643,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:352.0625,Camera:67,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.010536379370900047, 'y': 0.02991259517000967, 'z': 0.14464223940297993, 'roll': 114.54990151221627, 'pitch': -0.1801158334559008, 'yaw': 0.506214832043514, 'norm': 0.1480782092664595, 'rvec': array([1.9992699 , 0.00681255, 0.00881789])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
74650,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:352.0625,Camera:68,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.010488071308239292, 'y': 0.02983289039876641, 'z': 0.14456426836598954, 'roll': 114.84292171400422, 'pitch': -0.09221435505759705, 'yaw': 0.24124963007386135, 'norm': 0.1479825282846099, 'rvec': array([2.00438657, 0.00318915, 0.00430944])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
75688,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:352.0625,Camera:69,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.010421930379158199, 'y': 0.029704487444155565, 'z': 0.14394447820164505, 'roll': 114.66347101726375, 'pitch': -0.3696627307874339, 'yaw': 0.2973288832678313, 'norm': 0.14734648286230617, 'rvec': array([2.00125863e+00, 1.05306419e-03, 9.78542086e-03])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
76720,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0022222222222222222,q:352.0625,Camera:70,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.010516733203732745, 'y': 0.02997472599869872, 'z': 0.14524821177629196, 'roll': 115.05480622860021, 'pitch': -0.43251887548941786, 'yaw': 0.31449620691477315, 'norm': 0.14868129976626557, 'rvec': array([2.00808904e+00, 6.87659049e-04, 1.10866955e-02])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
77736,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:352.0625,Camera:71,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.012249265557939551, 'y': 0.026990724224414887, 'z': 0.15132136338665858, 'roll': 114.47070681242313, 'pitch': -3.331603261829343, 'yaw': -0.6914441578743692, 'norm': 0.15419694782343948, 'rvec': array([ 1.99686181, -0.04942929,  0.0503236 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
78737,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:0.0011111111111111111,q:352.0625,Camera:72,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.012344738330683147, 'y': 0.02720312144443707, 'z': 0.15250143587109344, 'roll': 114.20855682051756, 'pitch': -3.75534921965401, 'yaw': -1.1362126275939008, 'norm': 0.15539977581553666, 'rvec': array([ 1.99176675, -0.06199816,  0.05253328])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
79789,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q:352.0625,Camera:73,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.012268651308284063, 'y': 0.027039032894351722, 'z': 0.15183253381172235, 'roll': 114.0131222344617, 'pitch': -3.655915774932447, 'yaw': -0.6371661676367069, 'norm': 0.15470858873531845, 'rvec': array([ 1.98874724, -0.05227197,  0.05629731])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
80835,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:   0.0,q:352.0625,Camera:74,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.012268651308284063, 'y': 0.027039032894351722, 'z': 0.15183253381172235, 'roll': 114.0131222344617, 'pitch': -3.655915774932447, 'yaw': -0.6371661676367069, 'norm': 0.15470858873531845, 'rvec': array([ 1.98874724, -0.05227197,  0.05629731])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
81832,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:352.0625,Camera:75,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.012288927430115237, 'y': 0.027110370974959646, 'z': 0.15235829702144987, 'roll': 114.4784108773144, 'pitch': -3.901900255633704, 'yaw': -0.8470782115801553, 'norm': 0.15523865698677927, 'rvec': array([ 1.99658806, -0.05853317,  0.05852313])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
82898,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:352.0625,Camera:76,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.012270636844392793, 'y': 0.02702087699220911, 'z': 0.15185831463380653, 'roll': 114.34973201903864, 'pitch': -3.5452010741114295, 'yaw': -0.907161609411202, 'norm': 0.15473087618641357, 'rvec': array([ 1.99450634, -0.05561607,  0.05154768])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
83904,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:352.0625,Camera:77,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.01119620474267014, 'y': 0.025684833476249228, 'z': 0.1570681430519389, 'roll': 114.42551130664384, 'pitch': -2.643271830135377, 'yaw': -0.33355456211389406, 'norm': 0.15954769579384961, 'rvec': array([ 1.99655211, -0.03548384,  0.04232077])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
84898,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:352.0625,Camera:78,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.01128192398593314, 'y': 0.024558388361941835, 'z': 0.16252174580035836, 'roll': 114.53218572473399, 'pitch': -5.700159047676211, 'yaw': -1.8372297999925082, 'norm': 0.16475349497281275, 'rvec': array([ 1.99526765, -0.09589554,  0.07880791])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
85978,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:352.0625,Camera:79,rV:     0,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.011214009130113098, 'y': 0.024714820696428847, 'z': 0.161222819430228, 'roll': 114.87248606040814, 'pitch': -3.3547003716154973, 'yaw': -0.7977910238355217, 'norm': 0.16349120425227406, 'rvec': array([ 2.0037959 , -0.05143159,  0.0497755 ])}},AR-move:straight-right,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
86987,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:352.0625,Camera:80,rV:     0,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.011214009130113098, 'y': 0.024714820696428847, 'z': 0.161222819430228, 'roll': 114.87248606040814, 'pitch': -3.3547003716154973, 'yaw': -0.7977910238355217, 'norm': 0.16349120425227406, 'rvec': array([ 2.0037959 , -0.05143159,  0.0497755 ])}},AR-move:straight-right,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
88004,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:352.0625,Camera:81,rV:     0,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.011135564765204747, 'y': 0.02457140069844837, 'z': 0.16044063973442113, 'roll': 114.40446539093068, 'pitch': -3.4997536513407046, 'yaw': -1.0468438632684716, 'norm': 0.16269281918177608, 'rvec': array([ 1.99539574, -0.0575227 ,  0.04922242])}},AR-move:straight-right,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
89038,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:352.0625,Camera:82,rV:     0,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.011133289323275735, 'y': 0.024588718495637922, 'z': 0.1604033178294673, 'roll': 114.68639956562603, 'pitch': -3.6409465298318757, 'yaw': -0.7476808706040535, 'norm': 0.16265847527600458, 'rvec': array([ 2.00042955, -0.0538106 ,  0.05522324])}},AR-move:straight-right,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
90041,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:352.0625,Camera:83,rV:     0,lV:    80,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.011135564765204747, 'y': 0.02457140069844837, 'z': 0.16044063973442113, 'roll': 114.40446539093068, 'pitch': -3.4997536513407046, 'yaw': -1.0468438632684716, 'norm': 0.16269281918177608, 'rvec': array([ 1.99539574, -0.0575227 ,  0.04922242])}},AR-move:straight-right,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
91078,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:352.0625,Camera:84,rV:     0,lV:    80,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:straight-right,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
