5214,state:0,Time:08:59:58,Lat:0.00000000,Lng:0.00000000,ax:-0.05555555555555555,ay:-0.38555555555555554,az:0.14222222222222222,q:   0.0,Camera:0
105418,state:1,Time:10:36:47,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:   0.0,q:171.875,Camera:0
105452,state:1,Time:10:36:47,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q:171.875,Camera:0
105488,state:1,Time:10:36:47,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0044444444444444444,az:   0.0,q:171.875,Camera:0
105522,state:1,Time:10:36:47,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
105561,state:1,Time:10:36:47,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
105598,state:1,Time:10:36:47,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:0.0022222222222222222,q:171.875,Camera:0
105631,state:1,Time:10:36:47,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
105668,state:1,Time:10:36:47,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.005555555555555556,az:   0.0,q:171.875,Camera:0
105701,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
105739,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
105773,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:171.875,Camera:0
105807,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0044444444444444444,az:0.0044444444444444444,q:171.875,Camera:0
105841,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:171.875,Camera:0
105878,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:171.875,Camera:0
105912,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:171.875,Camera:0
105949,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
105984,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:0.0033333333333333335,q:171.875,Camera:0
106019,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
106052,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:171.875,Camera:0
106089,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:0.013333333333333334,q:171.8125,Camera:0
106123,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:171.8125,Camera:0
106158,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.8125,Camera:0
106192,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:0.0044444444444444444,q:171.8125,Camera:0
106228,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q:171.8125,Camera:0
106263,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:171.8125,Camera:0
106299,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0022222222222222222,az:-0.0022222222222222222,q:171.8125,Camera:0
106335,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0044444444444444444,az:0.0022222222222222222,q:171.8125,Camera:0
106370,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:   0.0,q:171.8125,Camera:0
106404,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:171.8125,Camera:0
106440,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:0.0022222222222222222,q:171.8125,Camera:0
106475,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.005555555555555556,az:   0.0,q:171.8125,Camera:0
106510,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0022222222222222222,az:   0.0,q:171.8125,Camera:0
106546,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0033333333333333335,az:   0.0,q:171.8125,Camera:0
106580,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:171.8125,Camera:0
106615,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:171.8125,Camera:0
106650,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:171.8125,Camera:0
106687,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.005555555555555556,q:171.8125,Camera:0
106721,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:0.0022222222222222222,q:171.8125,Camera:0
106755,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.005555555555555556,q:171.8125,Camera:0
106790,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:0.005555555555555556,q:171.8125,Camera:0
106826,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q:171.8125,Camera:0
106860,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:0.0022222222222222222,q:171.8125,Camera:0
106896,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.8125,Camera:0
106930,state:1,Time:10:36:48,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:171.8125,Camera:0
106966,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:171.8125,Camera:0
107001,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:171.8125,Camera:0
107040,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:171.8125,Camera:0
107076,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.8125,Camera:0
107111,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q:171.8125,Camera:0
107148,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.8125,Camera:0
107182,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0044444444444444444,az:-0.0033333333333333335,q:171.8125,Camera:0
107218,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:-0.0022222222222222222,q:171.8125,Camera:0
107252,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:0.0022222222222222222,az:0.0033333333333333335,q:171.8125,Camera:0
107288,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.8125,Camera:0
107322,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0033333333333333335,az:0.0011111111111111111,q:171.8125,Camera:0
107358,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:0.0044444444444444444,az:0.0011111111111111111,q:171.8125,Camera:0
107391,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.005555555555555556,az:0.0044444444444444444,q:171.8125,Camera:0
107428,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.005555555555555556,az:   0.0,q:171.8125,Camera:0
107463,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0044444444444444444,az:0.0044444444444444444,q:171.8125,Camera:0
107499,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.005555555555555556,az:0.0011111111111111111,q:171.8125,Camera:0
107534,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:171.8125,Camera:0
107569,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:171.8125,Camera:0
107603,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.008888888888888889,az:-0.0044444444444444444,q:171.8125,Camera:0
107639,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:0.0022222222222222222,az:0.011111111111111112,q:171.8125,Camera:0
107674,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0077777777777777776,az:-0.012222222222222223,q:171.875,Camera:0
107709,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.012222222222222223,az:-0.005555555555555556,q:171.875,Camera:0
107744,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.011111111111111112,ay:-0.008888888888888889,az:-0.005555555555555556,q:171.875,Camera:0
107779,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.008888888888888889,ay:0.0011111111111111111,az:-0.0033333333333333335,q:171.875,Camera:0
107814,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.014444444444444444,ay:0.0077777777777777776,az:0.0011111111111111111,q:171.875,Camera:0
107849,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0044444444444444444,q:171.875,Camera:0
107885,state:1,Time:10:36:49,Lat:0.00000000,Lng:0.00000000,ax:0.013333333333333334,ay:-0.006666666666666667,az:-0.0011111111111111111,q:171.875,Camera:0
107919,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:  0.01,az:0.0011111111111111111,q:171.875,Camera:0
107953,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.015555555555555555,ay:0.0011111111111111111,az:0.006666666666666667,q:171.875,Camera:0
107988,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
108023,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.011111111111111112,ay:-0.0044444444444444444,az:0.0022222222222222222,q:171.875,Camera:0
108059,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:0.0033333333333333335,q:171.875,Camera:0
108094,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.011111111111111112,ay:  0.01,az:   0.0,q:171.875,Camera:0
108129,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0033333333333333335,q:171.875,Camera:0
108166,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.0077777777777777776,ay:-0.0077777777777777776,az:-0.0011111111111111111,q:171.875,Camera:0
108200,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:171.875,Camera:0
108238,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:0.006666666666666667,az:0.0022222222222222222,q:171.875,Camera:0
108273,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
108308,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.008888888888888889,ay:-0.0033333333333333335,az:0.0011111111111111111,q:171.875,Camera:0
108342,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
108378,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:0.0022222222222222222,q:171.875,Camera:0
108412,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
108447,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.005555555555555556,az:0.0022222222222222222,q:171.875,Camera:0
108482,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
108517,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.006666666666666667,az:0.0033333333333333335,q:171.875,Camera:0
108551,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:171.875,Camera:0
108588,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:0.0022222222222222222,az:   0.0,q:171.875,Camera:0
108623,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
108658,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0044444444444444444,az:0.0022222222222222222,q:171.875,Camera:0
108693,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
108728,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q:171.875,Camera:0
108763,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:171.875,Camera:0
108798,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:0.0022222222222222222,q:171.875,Camera:0
108833,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.005555555555555556,az:   0.0,q:171.875,Camera:0
108868,state:1,Time:10:36:50,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
108902,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:0.0022222222222222222,q:171.875,Camera:0
108939,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
108975,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
109010,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
109048,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:0.0022222222222222222,q:171.875,Camera:0
109082,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:171.875,Camera:0
109118,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:171.875,Camera:0
109151,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
109187,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0033333333333333335,az:0.0033333333333333335,q:171.875,Camera:0
109222,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.005555555555555556,az:   0.0,q:171.875,Camera:0
109257,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:171.875,Camera:0
109292,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
109332,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:171.875,Camera:0
109368,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:171.875,Camera:0
109401,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
109437,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
109472,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
109507,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:171.875,Camera:0
109542,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
109577,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
109612,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
109648,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:171.875,Camera:0
109684,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
109719,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
109752,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:171.875,Camera:0
109788,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0022222222222222222,q:171.875,Camera:0
109822,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:171.875,Camera:0
109857,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:0.0022222222222222222,q:171.875,Camera:0
109892,state:1,Time:10:36:51,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
109928,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
109963,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:171.875,Camera:0
109998,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:171.875,Camera:0
110034,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
110070,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:171.875,Camera:0
110106,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
110141,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
110179,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
110216,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:171.875,Camera:0
110250,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:171.875,Camera:0
110286,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0044444444444444444,az:-0.0011111111111111111,q:171.875,Camera:0
110321,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:   0.0,az:   0.0,q:171.875,Camera:0
110357,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.005555555555555556,az:   0.0,q:171.875,Camera:0
110392,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:171.875,Camera:0
110428,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:   0.0,q:171.875,Camera:0
110464,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:171.875,Camera:0
110499,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
110539,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:   0.0,q:171.875,Camera:0
110577,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
110614,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0022222222222222222,az:0.0011111111111111111,q:171.875,Camera:0
110649,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0044444444444444444,az:-0.0011111111111111111,q:171.875,Camera:0
110685,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0044444444444444444,az:0.0011111111111111111,q:171.875,Camera:0
110719,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:0.0022222222222222222,q:171.875,Camera:0
110753,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.0011111111111111111,az:-0.005555555555555556,q:171.875,Camera:0
110788,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0077777777777777776,az:0.0011111111111111111,q:171.875,Camera:0
110824,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.008888888888888889,ay:0.008888888888888889,az:0.0033333333333333335,q:171.875,Camera:0
110858,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0044444444444444444,az:-0.0011111111111111111,q:171.875,Camera:0
110895,state:1,Time:10:36:52,Lat:0.00000000,Lng:0.00000000,ax:0.0077777777777777776,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
110930,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:-0.005555555555555556,q:171.875,Camera:0
110967,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.011111111111111112,ay:0.0077777777777777776,az:0.0022222222222222222,q:171.875,Camera:0
111002,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:171.875,Camera:0
111038,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
111074,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0044444444444444444,az:-0.0022222222222222222,q:171.875,Camera:0
111108,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:0.0022222222222222222,q:171.875,Camera:0
111145,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0011111111111111111,az:-0.0011111111111111111,q:171.875,Camera:0
111178,state:1,Time:10:36:53,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.005555555555555556,az:-0.0011111111111111111,q:171.875,Camera:0
