124108,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:-0.005555555555555556,q:29.8125,Camera:0
124144,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:29.8125,Camera:0
124179,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0044444444444444444,az:0.0044444444444444444,q:29.8125,Camera:0
124214,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:29.8125,Camera:0
124251,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0044444444444444444,q:29.8125,Camera:0
124285,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:29.8125,Camera:0
124322,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:29.8125,Camera:0
124355,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:0.0022222222222222222,q:29.8125,Camera:0
124393,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.006666666666666667,az:0.0033333333333333335,q:29.8125,Camera:0
124426,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.005555555555555556,az:-0.0022222222222222222,q:29.8125,Camera:0
124461,state:1,Time:13:38:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:29.8125,Camera:0
124495,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0033333333333333335,q:29.8125,Camera:0
124533,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:29.8125,Camera:0
124566,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:-0.0022222222222222222,q:29.8125,Camera:0
124604,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:29.8125,Camera:0
124640,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0077777777777777776,az:0.0022222222222222222,q:29.8125,Camera:0
124675,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:29.8125,Camera:0
124709,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q:29.8125,Camera:0
124744,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:29.8125,Camera:0
124781,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:-0.0033333333333333335,q:29.8125,Camera:0
124816,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:0.0033333333333333335,q:29.8125,Camera:0
124853,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:29.8125,Camera:0
124887,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q:29.8125,Camera:0
124923,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:-0.0033333333333333335,q:29.8125,Camera:0
124956,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:29.8125,Camera:0
124992,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0033333333333333335,q:29.8125,Camera:0
125026,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:29.8125,Camera:0
125062,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:-0.0033333333333333335,q:29.8125,Camera:0
125097,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:29.8125,Camera:0
125133,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0033333333333333335,az:0.0044444444444444444,q:29.8125,Camera:0
125169,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0044444444444444444,q:29.8125,Camera:0
125203,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.005555555555555556,q:29.8125,Camera:0
125240,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:29.8125,Camera:0
125274,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0033333333333333335,az:0.0033333333333333335,q:29.8125,Camera:0
125309,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0033333333333333335,q:29.8125,Camera:0
125343,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:29.8125,Camera:0
125380,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:29.8125,Camera:0
125413,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:29.8125,Camera:0
125451,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:0.0033333333333333335,q:29.8125,Camera:0
125484,state:1,Time:13:38:59,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.006666666666666667,az:-0.0044444444444444444,q:29.8125,Camera:0
125522,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:-0.0044444444444444444,q:29.8125,Camera:0
125555,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:0.0022222222222222222,q:29.8125,Camera:0
125591,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0044444444444444444,az:0.0033333333333333335,q:29.8125,Camera:0
125626,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:29.8125,Camera:0
125662,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:-0.0011111111111111111,q:29.8125,Camera:0
125697,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:29.8125,Camera:0
125732,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:29.8125,Camera:0
125773,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:0.0022222222222222222,q:29.8125,Camera:0
125809,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:29.8125,Camera:0
125842,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:29.8125,Camera:0
125880,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0033333333333333335,az:-0.0044444444444444444,q:29.8125,Camera:0
125915,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:29.8125,Camera:0
125950,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:0.0044444444444444444,q:29.8125,Camera:0
125985,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.005555555555555556,az:-0.0044444444444444444,q:29.8125,Camera:0
126020,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:29.8125,Camera:0
126054,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:0.0044444444444444444,q:29.8125,Camera:0
126090,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:   0.0,q:29.8125,Camera:0
126124,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:29.8125,Camera:0
126159,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:29.8125,Camera:0
126193,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:29.8125,Camera:0
126229,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.006666666666666667,az:0.0033333333333333335,q:29.8125,Camera:0
126262,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:-0.0022222222222222222,q:29.8125,Camera:0
126299,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:   0.0,az:-0.0044444444444444444,q:29.8125,Camera:0
126334,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:-0.0033333333333333335,q:29.8125,Camera:0
126369,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.005555555555555556,az:0.0033333333333333335,q:29.8125,Camera:0
126403,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0044444444444444444,az:0.0011111111111111111,q:29.8125,Camera:0
126439,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:-0.005555555555555556,q:29.8125,Camera:0
126474,state:1,Time:13:39:00,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:29.8125,Camera:0
126510,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:29.8125,Camera:0
126546,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:-0.0044444444444444444,q:29.8125,Camera:0
126581,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0044444444444444444,az:-0.0011111111111111111,q:29.8125,Camera:0
126618,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:-0.0033333333333333335,q:29.8125,Camera:0
126652,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:29.8125,Camera:0
126688,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:0.005555555555555556,q:29.8125,Camera:0
126723,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0044444444444444444,az:0.0022222222222222222,q:29.8125,Camera:0
126758,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:0.0022222222222222222,q:29.8125,Camera:0
126791,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0077777777777777776,az:0.0022222222222222222,q:29.8125,Camera:0
126828,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:29.8125,Camera:0
126861,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:29.8125,Camera:0
126900,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:29.8125,Camera:0
126936,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:-0.0033333333333333335,q:29.8125,Camera:0
126971,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0011111111111111111,az:0.005555555555555556,q:29.8125,Camera:0
127004,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0022222222222222222,q:29.8125,Camera:0
127039,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:29.8125,Camera:0
127075,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:0.005555555555555556,q:29.8125,Camera:0
127109,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:29.8125,Camera:0
127147,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:0.006666666666666667,q:29.8125,Camera:0
127180,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:   0.0,q:29.8125,Camera:0
127217,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:29.8125,Camera:0
127251,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:   0.0,az:0.0044444444444444444,q:29.8125,Camera:0
127287,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:   0.0,q:29.8125,Camera:0
127321,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0044444444444444444,q:29.8125,Camera:0
127356,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:29.8125,Camera:0
127389,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:29.8125,Camera:0
127426,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0044444444444444444,az:0.0022222222222222222,q:29.8125,Camera:0
127459,state:1,Time:13:39:01,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.0022222222222222222,q:29.8125,Camera:0
127497,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.005555555555555556,q:29.8125,Camera:0
127532,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:0.0022222222222222222,q:29.8125,Camera:0
127568,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0044444444444444444,az:0.0022222222222222222,q:29.8125,Camera:0
127602,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:29.8125,Camera:0
127638,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.005555555555555556,az:-0.0033333333333333335,q:29.8125,Camera:0
127675,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.006666666666666667,az:-0.005555555555555556,q:29.8125,Camera:0
127709,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:29.8125,Camera:0
127746,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:0.006666666666666667,q:29.8125,Camera:0
127780,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0044444444444444444,q:29.8125,Camera:0
127817,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:0.0011111111111111111,q:29.8125,Camera:0
127850,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0044444444444444444,az:0.0044444444444444444,q:29.8125,Camera:0
127887,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0044444444444444444,az:-0.005555555555555556,q:29.8125,Camera:0
127921,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:   0.0,q:29.8125,Camera:0
127956,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:-0.0044444444444444444,q:29.8125,Camera:0
127989,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.006666666666666667,q:29.8125,Camera:0
128026,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0033333333333333335,az:0.0077777777777777776,q:29.8125,Camera:0
128060,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0077777777777777776,az:   0.0,q:29.8125,Camera:0
128096,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:-0.006666666666666667,q:29.8125,Camera:0
128131,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.013333333333333334,q:29.8125,Camera:0
128166,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.005555555555555556,az: -0.01,q:29.8125,Camera:0
128200,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.008888888888888889,az:0.0077777777777777776,q:29.8125,Camera:0
128236,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:-0.011111111111111112,q:29.8125,Camera:0
128271,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.005555555555555556,az:0.0033333333333333335,q:29.8125,Camera:0
128306,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:29.8125,Camera:0
128342,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:0.006666666666666667,q:29.8125,Camera:0
128376,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.006666666666666667,az:-0.0022222222222222222,q:29.8125,Camera:0
128412,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:29.8125,Camera:0
128447,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0033333333333333335,az:0.0022222222222222222,q:29.8125,Camera:0
128484,state:1,Time:13:39:02,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.012222222222222223,az:-0.016666666666666666,q:29.8125,Camera:0
128518,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.013333333333333334,az:0.01888888888888889,q:29.8125,Camera:0
128552,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:  0.01,az:-0.027777777777777776,q:29.8125,Camera:0
128586,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:0.006666666666666667,ay:-0.006666666666666667,az:0.012222222222222223,q:29.8125,Camera:0
128623,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:29.8125,Camera:0
128657,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0044444444444444444,az:0.005555555555555556,q:29.8125,Camera:0
128694,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0044444444444444444,az:0.008888888888888889,q:29.8125,Camera:0
128728,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0044444444444444444,az:   0.0,q:29.8125,Camera:0
128764,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:29.8125,Camera:0
128799,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.005555555555555556,az:0.005555555555555556,q:29.8125,Camera:0
128835,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.005555555555555556,az:0.0022222222222222222,q:29.8125,Camera:0
128869,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:29.8125,Camera:0
128905,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0033333333333333335,az:0.012222222222222223,q:29.8125,Camera:0
128940,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:-0.013333333333333334,q:29.8125,Camera:0
128975,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:  0.01,q:29.8125,Camera:0
129011,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.017777777777777778,az:-0.006666666666666667,q:29.8125,Camera:0
129046,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0044444444444444444,q:29.8125,Camera:0
129083,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.005555555555555556,az:0.0044444444444444444,q:29.8125,Camera:0
129117,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.006666666666666667,az:0.0011111111111111111,q:29.8125,Camera:0
129151,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:-0.006666666666666667,q:29.8125,Camera:0
129185,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:-0.0011111111111111111,q:29.8125,Camera:0
129222,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0044444444444444444,az:-0.0022222222222222222,q:29.8125,Camera:0
129255,state:1,Time:13:39:03,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0033333333333333335,az:-0.0044444444444444444,q:29.8125,Camera:0
