5229,state:6,Time:18:48:57,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0044444444444444444,az:0.0011111111111111111,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
177635,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:359.875,Camera:123,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.0056045417452766835, 'y': 0.037044450141747856, 'z': 0.14695619485488892, 'roll': -147.15157859207804, 'pitch': 32.317935864186154, 'yaw': 23.906977125708117, 'norm': 0.15165693317717813, 'rvec': array([-2.55085008, -0.31644273,  0.88234435])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
178643,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.0011111111111111111,q:367.875,Camera:124,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005379989507493529, 'y': 0.037436195216938736, 'z': 0.1456528772608307, 'roll': -146.77825392850787, 'pitch': 32.03242057229515, 'yaw': 23.99693860869958, 'norm': 0.1504831341173492, 'rvec': array([-2.54546781, -0.31723496,  0.87612199])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
180219,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0022222222222222222,az:   0.0,q:367.875,Camera:125,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005411687254072605, 'y': 0.037528002483278804, 'z': 0.1459309972051505, 'roll': -147.09917337670447, 'pitch': 32.534957190903455, 'yaw': 23.757155184482162, 'norm': 0.15077630209887266, 'rvec': array([-2.54946173, -0.31095857,  0.88622557])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
181549,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:   0.0,az:-0.0011111111111111111,q:367.875,Camera:126,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.0053531865719919965, 'y': 0.037423933974592705, 'z': 0.14552768977897823, 'roll': -147.0485244834066, 'pitch': 32.42981837101063, 'yaw': 24.282234713270444, 'norm': 0.1503579593271196, 'rvec': array([-2.54937413, -0.32320642,  0.88717213])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
183113,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:0.0022222222222222222,az:   0.0,q:359.875,Camera:127,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005411687254072605, 'y': 0.037528002483278804, 'z': 0.1459309972051505, 'roll': -147.09917337670447, 'pitch': 32.534957190903455, 'yaw': 23.757155184482162, 'norm': 0.15077630209887266, 'rvec': array([-2.54946173, -0.31095857,  0.88622557])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
184339,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:359.875,Camera:128,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004826799047682019, 'y': 0.038528757019138514, 'z': 0.14289486944606097, 'roll': -147.0998041302897, 'pitch': 33.88919763132128, 'yaw': 24.374526807072534, 'norm': 0.14807669236072682, 'rvec': array([-2.54755859, -0.31491236,  0.92074304])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
185317,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:0.0022222222222222222,q:359.875,Camera:129,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004921072446277984, 'y': 0.03854204399826178, 'z': 0.14317546873452447, 'roll': -147.04470463485006, 'pitch': 33.48694594859854, 'yaw': 24.762495751608437, 'norm': 0.14835403923363952, 'rvec': array([-2.54789096, -0.32621775,  0.91409509])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
186329,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:-0.0033333333333333335,az:   0.0,q:367.875,Camera:130,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004921072446277984, 'y': 0.03854204399826178, 'z': 0.14317546873452447, 'roll': -147.04470463485006, 'pitch': 33.48694594859854, 'yaw': 24.762495751608437, 'norm': 0.14835403923363952, 'rvec': array([-2.54789096, -0.32621775,  0.91409509])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
187905,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0033333333333333335,az:   0.0,q:367.875,Camera:131,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004908212924578794, 'y': 0.03846172100321827, 'z': 0.1427933668625455, 'roll': -146.54211164603532, 'pitch': 33.043761889899145, 'yaw': 24.335279253825615, 'norm': 0.14796398263288235, 'rvec': array([-2.54025778, -0.31518262,  0.90082294])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
189356,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:359.875,Camera:132,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004284534336873074, 'y': 0.039691792077788446, 'z': 0.13927162050565617, 'roll': -146.28526065985548, 'pitch': 34.54924087301434, 'yaw': 25.200384621766236, 'norm': 0.1448805710614841, 'rvec': array([-2.53434231, -0.32093039,  0.93998527])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
190369,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:359.875,Camera:133,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004284534336873074, 'y': 0.039691792077788446, 'z': 0.13927162050565617, 'roll': -146.28526065985548, 'pitch': 34.54924087301434, 'yaw': 25.200384621766236, 'norm': 0.1448805710614841, 'rvec': array([-2.53434231, -0.32093039,  0.93998527])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
191368,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0033333333333333335,az:-0.0011111111111111111,q:359.875,Camera:134,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004284534336873074, 'y': 0.039691792077788446, 'z': 0.13927162050565617, 'roll': -146.28526065985548, 'pitch': 34.54924087301434, 'yaw': 25.200384621766236, 'norm': 0.1448805710614841, 'rvec': array([-2.53434231, -0.32093039,  0.93998527])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
192374,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0022222222222222222,az:0.0011111111111111111,q:367.875,Camera:135,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004284534336873074, 'y': 0.039691792077788446, 'z': 0.13927162050565617, 'roll': -146.28526065985548, 'pitch': 34.54924087301434, 'yaw': 25.200384621766236, 'norm': 0.1448805710614841, 'rvec': array([-2.53434231, -0.32093039,  0.93998527])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
193958,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:0.0011111111111111111,az:   0.0,q:367.875,Camera:136,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004642412053203244, 'y': 0.03974901277793554, 'z': 0.1395613598573521, 'roll': -144.41829437032345, 'pitch': 36.163980093469554, 'yaw': 27.573696779387397, 'norm': 0.14518577468789956, 'rvec': array([-2.50484526, -0.3433765 ,  0.98962708])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
195227,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0011111111111111111,az:   0.0,q:367.875,Camera:137,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
196868,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14444444444444443,ay:-0.0022222222222222222,az:0.0011111111111111111,q:367.875,Camera:138,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
198144,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:367.875,Camera:139,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
199735,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q:367.875,Camera:140,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
201057,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:-0.0011111111111111111,q:367.875,Camera:141,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
202662,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:367.875,Camera:142,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
204066,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0033333333333333335,q:359.875,Camera:143,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004605881634315723, 'y': 0.03864921846864187, 'z': 0.1413585910826284, 'roll': -145.78093454457664, 'pitch': 33.38482929659165, 'yaw': 25.03064258829288, 'norm': 0.146619328557772, 'rvec': array([-2.52828136, -0.32125606,  0.91221948])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
205079,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:367.875,Camera:144,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
206673,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:367.875,Camera:145,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
208079,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14555555555555555,ay:-0.0022222222222222222,az:   0.0,q:367.875,Camera:146,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
209673,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0044444444444444444,az:   0.0,q:367.875,Camera:147,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
210975,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14555555555555555,ay:-0.0033333333333333335,az:0.0022222222222222222,q:367.875,Camera:148,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
212588,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax: -0.02,ay:-0.01888888888888889,az: -0.01,q:367.875,Camera:149,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
213782,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.008888888888888889,az:   0.0,q:359.875,Camera:150,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
214754,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.875,Camera:151,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.0046506997024217825, 'y': 0.03887031379469175, 'z': 0.14210276199850502, 'roll': -147.0668551573229, 'pitch': 34.47342961054479, 'yaw': 24.9347182201314, 'norm': 0.14739649001866928, 'rvec': array([-2.54652984, -0.3229537 ,  0.93748305])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
216369,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14444444444444443,ay:-0.022222222222222223,az:0.008888888888888889,q:359.875,Camera:152,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004646467185243508, 'y': 0.03885612767989181, 'z': 0.14197454948993618, 'roll': -146.593535287073, 'pitch': 34.346209715209774, 'yaw': 25.210391896941555, 'norm': 0.14726900902243464, 'rvec': array([-2.53961563, -0.32564961,  0.93584615])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
217791,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0077777777777777776,ay:-0.014444444444444444,az:0.0011111111111111111,q:359.9375,Camera:153,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.004617554531226359, 'y': 0.03876899773304462, 'z': 0.14172834594080003, 'roll': -146.30660718298202, 'pitch': 33.85768140908498, 'yaw': 25.441854608417486, 'norm': 0.14700775842855626, 'rvec': array([-2.53622404, -0.33187656,  0.92605909])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
218795,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14666666666666667,ay:0.0033333333333333335,az:-0.0011111111111111111,q:367.9375,Camera:154,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.0046506997024217825, 'y': 0.03887031379469175, 'z': 0.14210276199850502, 'roll': -147.0668551573229, 'pitch': 34.47342961054479, 'yaw': 24.9347182201314, 'norm': 0.14739649001866928, 'rvec': array([-2.54652984, -0.3229537 ,  0.93748305])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
220425,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:0.0022222222222222222,az:   0.0,q:367.9375,Camera:155,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.0052126250194383, 'y': 0.03884712494610496, 'z': 0.14087234541646654, 'roll': -147.8399050106833, 'pitch': 30.297827172110036, 'yaw': 23.043795489940443, 'norm': 0.14622341905217448, 'rvec': array([-2.56457721, -0.31759257,  0.83179085])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
221781,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:359.9375,Camera:156,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.011325637982722169, 'y': 0.03813811450260229, 'z': 0.14060476273300804, 'roll': -155.03437895876482, 'pitch': -1.6508356653870713, 'yaw': 4.154421055879694, 'norm': 0.1461248957458474, 'rvec': array([-2.70299392, -0.10667122, -0.01724113])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
